Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 75% Labradorite 25% Enstatite  
Sample ID,C1XL02
Original Sample ID,XL-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,436.21
720.0,440.98
729.0,441.88
739.0,435.15
749.0,429.94
759.0,420.76
770.0,401.69
780.0,377.94
790.0,353.24
799.0,327.07
809.0,302.65
819.0,275.28
830.0,252.16
840.0,232.04
850.0,214.23
859.0,199.89
869.0,188.0
880.0,177.36
890.0,168.96
900.0,163.63
909.0,161.49
919.0,159.93
930.0,159.44
940.0,161.62
949.0,166.31
959.0,173.59
970.0,183.48
980.0,197.19
989.0,213.35
1000.0,234.15
1010.0,255.37
1019.0,280.71
1030.0,304.76
1040.0,328.82
1050.0,353.95
1060.0,377.86
1070.0,399.46
1080.0,417.91
1090.0,434.99
1100.0,446.99
1109.0,458.71
1120.0,468.19
1130.0,474.2
1139.0,482.07
1150.0,485.49
1160.0,488.78
1170.0,491.57
1180.0,494.43
1189.0,494.57
1200.0,494.51
1210.0,491.31
1220.0,491.47
1230.0,493.75
1240.0,492.56
1250.0,493.93
1260.0,492.38
1270.0,491.35
1280.0,490.36
1290.0,490.99
1299.0,486.75
1310.0,485.42
1319.0,482.93
1330.0,482.2
1340.0,478.46
1350.0,475.01
1360.0,469.98
1370.0,464.02
1380.0,462.39
1390.0,453.47
1400.0,448.81
1410.0,446.65
1420.0,442.51
1429.0,436.07
1440.0,431.49
1450.0,424.48
1460.0,421.65
1470.0,414.16
1480.0,408.65
1490.0,402.15
1500.0,392.62
1510.0,385.49
1520.0,374.37
1530.0,368.23
1540.0,358.33
1550.0,351.04
1560.0,342.22
1570.0,334.42
1580.0,326.59
1590.0,320.81
1600.0,312.98
1610.0,304.09
1620.0,298.8
1630.0,291.36
1640.0,286.37
1650.0,279.05
1660.0,274.66
1670.0,269.55
1680.0,265.93
1690.0,259.41
1700.0,255.97
