Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,The Martian Garden company
Minimum Wavelength,350
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,1.0
Material class,Mixture
Sample Description,
Sample ID,JAKC57
Original Sample ID,KC-KMC-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09518
351.0,0.08926
352.0,0.09037
353.0,0.09154
354.0,0.09135
355.0,0.09477
356.0,0.09214
357.0,0.08948
358.0,0.09092
359.0,0.08916
360.0,0.08789
361.0,0.08815
362.0,0.08955
363.0,0.09062
364.0,0.08965
365.0,0.08703
366.0,0.08509
367.0,0.08481
368.0,0.08617
369.0,0.08801
370.0,0.08702
371.0,0.0863
372.0,0.08626
373.0,0.08597
374.0,0.08467
375.0,0.08354
376.0,0.08341
377.0,0.08455
378.0,0.08459
379.0,0.08452
380.0,0.08525
381.0,0.0845
382.0,0.08444
383.0,0.08498
384.0,0.08474
385.0,0.08417
386.0,0.08383
387.0,0.084
388.0,0.08462
389.0,0.08478
390.0,0.08433
391.0,0.08363
392.0,0.08396
393.0,0.08478
394.0,0.08542
395.0,0.08534
396.0,0.08588
397.0,0.08595
398.0,0.08508
399.0,0.08487
400.0,0.085
401.0,0.08515
402.0,0.08512
403.0,0.08584
404.0,0.08554
405.0,0.08438
406.0,0.08445
407.0,0.08477
408.0,0.08498
409.0,0.08504
410.0,0.08523
411.0,0.08552
412.0,0.08578
413.0,0.08581
414.0,0.08578
415.0,0.08584
416.0,0.08593
417.0,0.08565
418.0,0.08542
419.0,0.08523
420.0,0.08504
421.0,0.08526
422.0,0.08557
423.0,0.08574
424.0,0.08565
425.0,0.08537
426.0,0.08519
427.0,0.08525
428.0,0.08541
429.0,0.08536
430.0,0.08526
431.0,0.08535
432.0,0.08572
433.0,0.086
434.0,0.08608
435.0,0.08605
436.0,0.08608
437.0,0.08614
438.0,0.08625
439.0,0.0866
440.0,0.08673
441.0,0.08672
442.0,0.08689
443.0,0.08709
444.0,0.08725
445.0,0.08729
446.0,0.08714
447.0,0.08719
448.0,0.08731
449.0,0.08736
450.0,0.0876
451.0,0.08778
452.0,0.0878
453.0,0.08766
454.0,0.08775
455.0,0.08795
456.0,0.08811
457.0,0.08822
458.0,0.0884
459.0,0.08853
460.0,0.08844
461.0,0.08857
462.0,0.08873
463.0,0.08885
464.0,0.08904
465.0,0.08922
466.0,0.08936
467.0,0.08943
468.0,0.08943
469.0,0.08937
470.0,0.08939
471.0,0.08965
472.0,0.0898
473.0,0.08988
474.0,0.08993
475.0,0.09002
476.0,0.0901
477.0,0.09018
478.0,0.09028
479.0,0.09042
480.0,0.09052
481.0,0.09056
482.0,0.09066
483.0,0.09083
484.0,0.09099
485.0,0.09108
486.0,0.09114
487.0,0.0913
488.0,0.09149
489.0,0.09155
490.0,0.09165
491.0,0.0918
492.0,0.09199
493.0,0.09216
494.0,0.09226
495.0,0.09235
496.0,0.09249
497.0,0.09268
498.0,0.09282
499.0,0.09295
500.0,0.09318
501.0,0.09339
502.0,0.09356
503.0,0.09369
504.0,0.0938
505.0,0.09396
506.0,0.09413
507.0,0.09425
508.0,0.09451
509.0,0.09474
510.0,0.09485
511.0,0.09497
512.0,0.09517
513.0,0.09537
514.0,0.09548
515.0,0.09563
516.0,0.09581
517.0,0.09602
518.0,0.09628
519.0,0.09644
520.0,0.09659
521.0,0.09683
522.0,0.09705
523.0,0.09733
524.0,0.09762
525.0,0.09781
526.0,0.09807
527.0,0.09842
528.0,0.09878
529.0,0.09901
530.0,0.0993
531.0,0.09966
532.0,0.10002
533.0,0.10043
534.0,0.10085
535.0,0.1013
536.0,0.10185
537.0,0.10232
538.0,0.10279
539.0,0.10335
540.0,0.10396
541.0,0.10457
542.0,0.1052
543.0,0.1059
544.0,0.10662
545.0,0.10737
546.0,0.10816
547.0,0.10901
548.0,0.10989
549.0,0.11083
550.0,0.11184
551.0,0.11296
552.0,0.1141
553.0,0.11525
554.0,0.11654
555.0,0.1179
556.0,0.11928
557.0,0.12069
558.0,0.12227
559.0,0.12394
560.0,0.12567
561.0,0.12747
562.0,0.12941
563.0,0.13142
564.0,0.13346
565.0,0.13563
566.0,0.1379
567.0,0.14026
568.0,0.14269
569.0,0.14517
570.0,0.14772
571.0,0.15035
572.0,0.15304
573.0,0.1558
574.0,0.15858
575.0,0.16137
576.0,0.1642
577.0,0.16705
578.0,0.16991
579.0,0.17277
580.0,0.17571
581.0,0.17868
582.0,0.18162
583.0,0.18457
584.0,0.18753
585.0,0.19043
586.0,0.19323
587.0,0.19599
588.0,0.19867
589.0,0.20127
590.0,0.20385
591.0,0.20632
592.0,0.20871
593.0,0.21103
