Composition,
Date Added,1990-06-19
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Migei matrix <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,COMS01
Original Sample ID,MS-CMP-001-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,19.77
355.0,20.28
360.0,21.16
365.0,22.72
370.0,23.35
375.0,23.9
380.0,24.98
385.0,26.17
390.0,26.4
395.0,27.21
400.0,28.78
405.0,29.69
410.0,29.65
415.0,30.07
420.0,30.9
425.0,31.6
430.0,32.24
435.0,33.08
440.0,33.59
445.0,34.29
450.0,34.74
455.0,35.03
460.0,35.51
465.0,35.87
470.0,36.35
475.0,36.88
480.0,37.36
485.0,38.28
490.0,38.2
495.0,38.54
500.0,39.05
505.0,39.81
510.0,40.42
515.0,40.85
520.0,41.09
525.0,41.35
530.0,41.6
535.0,41.97
540.0,42.14
545.0,42.5
550.0,42.66
555.0,42.76
560.0,42.81
565.0,42.86
570.0,42.94
575.0,43.06
580.0,42.99
585.0,43.12
590.0,43.19
595.0,42.99
600.0,43.0
605.0,43.01
610.0,42.97
615.0,42.94
620.0,43.02
625.0,43.02
630.0,42.98
635.0,42.89
640.0,42.78
645.0,42.49
650.0,42.47
655.0,42.26
660.0,42.17
665.0,42.0
670.0,41.82
675.0,41.72
680.0,41.69
685.0,41.7
690.0,41.51
695.0,41.62
700.0,41.32
705.0,41.27
710.0,41.29
715.0,41.21
720.0,41.18
725.0,40.96
730.0,40.82
735.0,40.94
740.0,40.93
745.0,41.01
750.0,41.3
755.0,41.29
760.0,41.2
765.0,41.45
770.0,41.39
775.0,41.47
780.0,41.76
785.0,41.64
790.0,41.93
795.0,41.76
800.0,42.12
805.0,42.16
810.0,42.17
815.0,42.41
820.0,42.33
825.0,41.99
830.0,42.6
835.0,41.92
840.0,42.27
845.0,42.89
850.0,42.49
855.0,43.78
860.0,42.98
865.0,43.02
870.0,42.98
875.0,43.33
880.0,44.12
885.0,43.01
890.0,43.36
895.0,43.14
900.0,43.78
905.0,43.52
910.0,44.28
915.0,43.4
920.0,44.42
925.0,43.85
930.0,43.91
935.0,44.28
940.0,43.9
945.0,44.13
950.0,43.68
955.0,44.17
960.0,44.48
965.0,44.28
970.0,44.49
975.0,44.39
980.0,44.63
985.0,44.48
990.0,44.62
995.0,44.81
1000.0,44.98
1005.0,44.85
1010.0,45.0
1015.0,45.05
1020.0,45.15
1025.0,45.11
1030.0,45.27
1035.0,44.91
1040.0,45.14
1045.0,45.37
1050.0,45.28
1055.0,45.29
1060.0,45.35
1065.0,45.68
1070.0,45.51
1075.0,45.69
1080.0,45.79
1085.0,45.65
1090.0,45.78
1095.0,45.73
1100.0,45.74
1105.0,46.14
1110.0,45.66
1115.0,46.09
1120.0,46.17
1125.0,46.3
1130.0,46.29
1135.0,46.32
1140.0,46.24
1145.0,46.34
1150.0,46.4
1155.0,46.51
1160.0,46.28
1165.0,46.37
1170.0,46.58
1175.0,46.72
1180.0,46.71
1185.0,46.63
1190.0,46.69
1195.0,46.58
1200.0,46.91
1205.0,46.94
1210.0,46.59
1215.0,46.59
1220.0,47.04
1225.0,47.05
1230.0,47.32
1235.0,47.29
