Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,3C 30s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Green
References,
Resolution,4.0
Material class,Synthetic
Sample Description,30 second sedimentaiton in water
Sample ID,BKR1YS025
Original Sample ID,YS-YGS-025
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.21497
330.0,0.31667
340.0,0.41373
350.0,0.48906
360.0,0.54656
370.0,0.5857
380.0,0.611
390.0,0.62361
400.0,0.60829
410.0,0.5762
420.0,0.5375
430.0,0.50506
440.0,0.48466
450.0,0.47919
460.0,0.48634
470.0,0.50032
480.0,0.51835
490.0,0.5437
500.0,0.56812
510.0,0.58783
520.0,0.59635
530.0,0.59223
540.0,0.57559
550.0,0.54868
560.0,0.51628
570.0,0.48157
580.0,0.44715
590.0,0.41413
600.0,0.38339
610.0,0.35593
620.0,0.33222
630.0,0.31251
640.0,0.29803
650.0,0.28481
660.0,0.27406
670.0,0.26764
680.0,0.2622
690.0,0.25373
700.0,0.25025
710.0,0.24826
720.0,0.247
730.0,0.24574
740.0,0.24548
750.0,0.24519
760.0,0.245
770.0,0.24521
780.0,0.24526
790.0,0.24585
800.0,0.24637
810.0,0.24765
820.0,0.24869
830.0,0.24961
840.0,0.25099
850.0,0.25253
860.0,0.25301
870.0,0.25662
880.0,0.25874
890.0,0.261
900.0,0.26393
910.0,0.26707
920.0,0.27112
930.0,0.27426
940.0,0.27848
950.0,0.28285
960.0,0.28732
970.0,0.29165
980.0,0.29645
990.0,0.30141
1000.0,0.30558
1010.0,0.31018
1020.0,0.31489
1030.0,0.32005
1040.0,0.32561
1050.0,0.33058
1060.0,0.33566
1070.0,0.34078
1080.0,0.34517
1090.0,0.35038
1100.0,0.35502
1110.0,0.36046
1120.0,0.36599
1130.0,0.36999
1140.0,0.37497
1150.0,0.38003
1160.0,0.38499
1170.0,0.38995
1180.0,0.39585
1190.0,0.40052
1200.0,0.40595
1210.0,0.41087
1220.0,0.41594
1230.0,0.42055
1240.0,0.42593
1250.0,0.4305
1260.0,0.43533
1270.0,0.44009
1280.0,0.4445
1290.0,0.44884
1300.0,0.45401
1310.0,0.45854
1320.0,0.46283
1330.0,0.46773
1340.0,0.47223
