Composition,
Date Added,2018-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% <125 um (JB1648a)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG48A
Original Sample ID,JB-JLB-G48-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,433.396
305.0,451.773
310.0,469.745
315.0,490.251
320.0,510.44
325.0,528.811
330.0,549.24
335.0,570.813
340.0,596.468
345.0,619.003
350.0,642.212
355.0,665.342
360.0,688.976
365.0,713.537
370.0,734.574
375.0,754.852
380.0,774.622
385.0,788.335
390.0,802.355
395.0,814.143
400.0,829.678
405.0,840.407
410.0,853.254
415.0,864.1
420.0,875.439
425.0,882.741
430.0,887.734
435.0,890.345
440.0,890.115
445.0,890.906
450.0,893.457
455.0,897.659
460.0,900.619
465.0,905.873
470.0,910.687
475.0,915.789
480.0,921.244
485.0,926.817
490.0,932.261
495.0,935.927
500.0,940.647
505.0,943.616
510.0,947.638
515.0,950.407
520.0,951.528
525.0,953.888
530.0,955.124
535.0,956.567
540.0,956.423
545.0,956.679
550.0,957.479
555.0,958.077
560.0,958.308
565.0,957.844
570.0,956.312
575.0,957.546
580.0,957.549
585.0,957.572
590.0,959.423
595.0,958.519
600.0,958.89
605.0,958.992
610.0,959.538
615.0,958.11
620.0,958.393
625.0,958.376
630.0,956.604
635.0,958.161
640.0,961.134
645.0,962.462
650.0,965.995
655.0,970.004
660.0,972.027
665.0,972.109
670.0,973.101
675.0,973.02
680.0,973.859
685.0,972.736
690.0,972.41
695.0,972.01
700.0,971.458
705.0,972.051
710.0,971.345
715.0,969.799
720.0,969.183
725.0,968.274
730.0,969.022
735.0,966.77
740.0,966.176
745.0,966.182
750.0,965.242
755.0,963.929
760.0,963.391
765.0,962.45
770.0,962.236
775.0,961.248
780.0,960.865
