Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.22H (2.3 nm, 0.02 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN131
Original Sample ID,SN-CMP-131
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.93
305.0,108.14
310.0,140.89
315.0,186.12
320.0,237.15
325.0,292.96
330.0,351.21
335.0,406.57
340.0,454.84
345.0,494.6
350.0,526.76
355.0,553.3
360.0,575.59
365.0,593.89
370.0,603.19
375.0,612.57
380.0,629.99
385.0,646.74
390.0,658.0
395.0,671.85
400.0,683.16
405.0,686.59
410.0,694.31
415.0,700.82
420.0,707.64
425.0,714.33
430.0,720.15
435.0,723.06
440.0,729.04
445.0,733.53
450.0,739.66
455.0,741.9
460.0,744.23
465.0,748.63
470.0,751.35
475.0,755.48
480.0,759.08
485.0,761.58
490.0,764.32
495.0,767.7
500.0,772.2
505.0,775.9
510.0,778.24
515.0,778.96
520.0,782.37
525.0,785.1
530.0,788.53
535.0,791.73
540.0,793.92
545.0,794.6
550.0,798.07
555.0,801.17
560.0,803.78
565.0,807.71
570.0,810.94
575.0,812.94
580.0,816.96
585.0,818.87
590.0,821.27
595.0,820.87
600.0,823.67
605.0,826.36
610.0,828.07
615.0,826.91
620.0,828.72
625.0,829.42
630.0,831.43
635.0,832.06
640.0,833.4
645.0,834.05
650.0,835.65
655.0,836.11
660.0,837.27
665.0,837.52
670.0,839.49
675.0,838.99
680.0,839.69
685.0,840.48
690.0,838.91
695.0,839.41
700.0,839.19
705.0,839.79
710.0,839.54
715.0,838.18
720.0,840.0
725.0,838.38
730.0,837.17
735.0,835.96
740.0,835.46
745.0,836.02
750.0,834.11
755.0,836.75
760.0,836.44
765.0,837.3
770.0,838.09
775.0,837.76
780.0,836.7
785.0,835.55
790.0,836.01
795.0,835.88
800.0,837.26
805.0,837.81
810.0,837.02
815.0,838.71
820.0,837.88
825.0,839.64
830.0,837.23
835.0,834.15
840.0,833.6
845.0,836.21
850.0,836.1
855.0,834.98
860.0,834.69
865.0,834.16
870.0,834.37
