Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite 125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PT03
Original Sample ID,PT-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,64.1
360.0,66.74
370.0,70.3
380.0,75.04
390.0,77.84
400.0,81.96
410.0,85.32
420.0,87.88
430.0,91.07
440.0,94.67
450.0,98.01
460.0,101.55
470.0,104.59
480.0,108.87
490.0,114.74
500.0,119.94
510.0,126.42
520.0,132.89
530.0,140.67
540.0,148.13
550.0,155.8
560.0,163.95
570.0,172.94
580.0,181.04
590.0,190.65
600.0,201.96
610.0,212.18
620.0,221.27
630.0,229.68
640.0,238.32
650.0,246.53
660.0,254.11
670.0,262.14
680.0,268.38
690.0,275.79
700.0,282.95
710.0,289.71
720.0,296.8
730.0,301.39
740.0,307.21
750.0,311.78
760.0,319.14
770.0,326.56
780.0,332.97
790.0,337.46
800.0,341.59
810.0,347.38
820.0,351.96
830.0,356.62
840.0,360.02
850.0,361.44
860.0,364.79
870.0,366.13
880.0,366.87
890.0,372.86
900.0,373.82
910.0,376.5
920.0,378.33
930.0,381.39
940.0,382.82
950.0,384.38
960.0,386.42
970.0,389.19
980.0,390.77
990.0,392.94
1000.0,393.94
1010.0,395.84
1020.0,396.75
1030.0,398.75
1040.0,399.9
1050.0,402.35
1060.0,403.85
1070.0,404.25
1080.0,405.75
1090.0,408.43
1100.0,411.04
1110.0,413.5
1120.0,415.07
1130.0,417.69
1140.0,419.82
1150.0,422.4
1160.0,424.98
1170.0,426.56
1180.0,430.89
1190.0,431.72
1200.0,431.08
1210.0,437.09
1220.0,439.79
1230.0,443.52
1240.0,445.43
1250.0,447.14
1260.0,450.0
1270.0,452.5
1280.0,453.91
1290.0,458.03
1300.0,460.47
1310.0,463.23
1320.0,462.42
1330.0,462.55
1340.0,465.63
1350.0,468.79
1360.0,470.13
1370.0,472.77
1380.0,474.89
1390.0,474.27
1400.0,476.98
1410.0,474.2
1420.0,476.86
1430.0,478.06
1440.0,481.18
1450.0,481.24
1460.0,482.07
1470.0,487.65
1480.0,487.89
1490.0,489.74
1500.0,494.68
1510.0,496.07
1520.0,496.35
1530.0,497.93
1540.0,499.0
1550.0,500.4
1560.0,502.85
1570.0,502.94
1580.0,505.94
1590.0,507.33
1600.0,508.97
1610.0,509.03
1620.0,510.04
1630.0,512.47
1640.0,512.92
1650.0,514.34
1660.0,513.76
1670.0,517.1
1680.0,517.74
1690.0,518.6
1700.0,520.67
1710.0,521.42
1720.0,523.74
1730.0,523.3
1740.0,526.23
1750.0,524.9
1760.0,528.06
1770.0,528.78
1780.0,530.46
1790.0,530.36
1800.0,531.54
1810.0,531.48
1820.0,533.47
1830.0,534.17
1840.0,534.78
1850.0,535.84
1860.0,536.51
1870.0,537.14
1880.0,536.82
1890.0,536.96
1900.0,532.94
1910.0,530.8
1920.0,532.57
1930.0,535.8
1940.0,536.94
1950.0,538.3
1960.0,542.82
1970.0,540.78
1980.0,540.75
1990.0,545.1
2000.0,548.7
2010.0,549.81
2020.0,550.11
2030.0,555.23
2040.0,558.22
2050.0,557.61
2060.0,557.53
2070.0,561.38
2080.0,562.8
2090.0,562.66
2100.0,563.49
2110.0,565.7
2120.0,567.57
2130.0,566.4
2140.0,565.97
2150.0,568.51
2160.0,568.35
2170.0,569.5
2180.0,556.61
2190.0,554.5
2200.0,547.03
2210.0,554.42
2220.0,556.12
2230.0,554.34
2240.0,553.54
2250.0,549.91
2260.0,548.65
2270.0,554.34
2280.0,551.11
2290.0,548.62
2300.0,549.33
2310.0,549.79
2320.0,546.54
2330.0,544.8
2340.0,543.8
2350.0,546.23
2360.0,548.78
2370.0,550.09
2380.0,541.96
2390.0,535.75
2400.0,535.25
2410.0,538.37
2420.0,543.54
2430.0,548.9
2440.0,545.14
2450.0,544.66
2460.0,544.39
2470.0,544.43
2480.0,545.85
2490.0,543.52
2500.0,542.91
2510.0,545.97
2520.0,545.95
2530.0,546.06
2540.0,545.33
2550.0,540.14
2560.0,541.31
2570.0,532.77
2580.0,530.23
2590.0,538.34
2600.0,540.81
