Composition,
Date Added,1988-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,325
Sample Name,R40 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Starting material calcium carbonate + trace of reaction product CaSO4   
Sample ID,C1SF12
Original Sample ID,SF-BFJ-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,721.97
330.0,734.22
335.0,743.05
340.0,747.31
345.0,758.97
350.0,767.22
355.0,775.18
360.0,783.92
365.0,791.37
370.0,794.22
375.0,800.12
380.0,804.4
385.0,808.19
390.0,810.46
395.0,810.19
400.0,808.68
405.0,812.16
410.0,813.88
415.0,815.66
420.0,818.54
425.0,823.97
430.0,826.01
435.0,829.1
440.0,834.3
445.0,836.26
450.0,838.29
455.0,840.54
460.0,843.72
465.0,843.85
470.0,844.3
475.0,845.82
480.0,848.08
485.0,847.58
490.0,849.91
495.0,852.68
500.0,853.84
505.0,853.63
510.0,855.32
515.0,858.6
520.0,860.11
525.0,860.64
530.0,861.72
535.0,862.26
540.0,865.61
545.0,865.73
550.0,866.45
555.0,865.9
560.0,865.71
565.0,866.3
570.0,867.62
575.0,868.46
580.0,868.64
585.0,871.22
590.0,870.31
595.0,870.83
600.0,871.25
605.0,872.91
610.0,873.67
615.0,874.02
620.0,874.62
625.0,876.68
630.0,875.83
635.0,878.55
640.0,878.19
645.0,878.55
650.0,878.7
655.0,879.3
660.0,878.37
665.0,879.68
670.0,878.68
675.0,878.41
680.0,879.03
685.0,879.74
690.0,879.9
695.0,880.46
700.0,880.66
705.0,881.42
710.0,880.05
715.0,882.19
720.0,881.95
725.0,882.01
730.0,880.7
735.0,881.6
740.0,884.64
745.0,883.69
750.0,883.95
755.0,882.76
760.0,880.47
765.0,880.48
770.0,881.53
775.0,880.85
780.0,880.51
785.0,880.64
790.0,881.89
795.0,881.9
800.0,881.24
805.0,881.36
810.0,881.36
815.0,882.85
820.0,881.07
825.0,882.23
830.0,880.38
835.0,882.09
840.0,881.4
845.0,880.86
850.0,880.69
855.0,878.65
860.0,879.05
865.0,877.53
870.0,879.01
875.0,879.06
880.0,878.88
885.0,878.89
890.0,877.72
895.0,879.28
900.0,877.66
905.0,876.63
910.0,876.99
915.0,878.0
920.0,876.62
925.0,876.73
930.0,876.37
935.0,875.08
940.0,875.0
945.0,875.78
950.0,875.3
955.0,876.98
960.0,876.98
965.0,877.04
970.0,878.12
975.0,877.3
980.0,879.55
985.0,877.28
990.0,877.75
995.0,876.9
1000.0,876.44
1005.0,876.04
1010.0,876.28
1015.0,875.96
1020.0,875.56
1025.0,876.26
1030.0,878.4
1035.0,876.54
1040.0,877.04
1045.0,877.41
1050.0,878.05
1055.0,875.61
1060.0,878.01
1065.0,876.7
1070.0,876.47
1075.0,877.87
1080.0,877.3
1085.0,877.32
1090.0,877.04
1095.0,876.89
1100.0,876.99
1105.0,877.76
1110.0,877.81
1115.0,877.37
1120.0,877.36
1125.0,876.78
1130.0,876.66
1135.0,873.27
1140.0,877.41
1145.0,876.77
1150.0,877.21
1155.0,876.35
1160.0,877.45
1165.0,878.83
1170.0,878.49
1175.0,879.43
1180.0,878.42
1185.0,879.75
1190.0,880.16
1195.0,880.57
1200.0,883.69
1205.0,884.17
1210.0,884.05
1215.0,883.8
1220.0,881.61
1225.0,882.84
1230.0,883.45
1235.0,884.7
1240.0,885.05
1245.0,884.31
1250.0,883.16
1255.0,885.13
1260.0,883.35
1265.0,885.74
1270.0,883.43
1275.0,882.77
1280.0,883.09
1285.0,882.07
1290.0,882.38
1295.0,884.52
1300.0,883.53
1305.0,882.7
1310.0,883.39
1315.0,882.78
1320.0,885.12
1325.0,882.59
1330.0,883.44
1335.0,883.55
1340.0,884.24
1345.0,885.27
1350.0,883.26
1355.0,881.9
1360.0,883.76
1365.0,881.45
1370.0,881.89
1375.0,881.08
1380.0,885.68
1385.0,880.69
1390.0,882.62
1395.0,882.97
1400.0,883.1
1405.0,881.59
1410.0,878.85
1415.0,881.03
1420.0,881.25
1425.0,882.31
1430.0,881.84
1435.0,881.4
1440.0,881.96
1445.0,882.21
1450.0,882.04
1455.0,881.94
1460.0,880.79
1465.0,882.34
1470.0,882.87
1475.0,882.47
1480.0,882.49
1485.0,883.39
1490.0,881.78
1495.0,882.98
1500.0,883.93
1505.0,882.15
1510.0,883.78
1515.0,884.17
1520.0,882.78
1525.0,882.29
1530.0,883.29
1535.0,884.08
1540.0,885.55
1545.0,884.64
1550.0,883.89
1555.0,883.86
1560.0,883.4
1565.0,884.21
1570.0,885.05
1575.0,886.07
1580.0,886.15
1585.0,886.07
1590.0,887.42
1595.0,886.03
1600.0,885.73
1605.0,886.43
1610.0,885.78
1615.0,886.18
1620.0,887.09
1625.0,886.52
1630.0,885.39
1635.0,886.78
1640.0,885.2
1645.0,888.64
1650.0,887.4
1655.0,886.01
1660.0,886.88
1665.0,886.28
1670.0,887.08
1675.0,886.28
1680.0,885.22
1685.0,886.25
1690.0,886.17
1695.0,884.77
1700.0,884.05
1705.0,884.27
1710.0,884.84
1715.0,884.93
1720.0,884.61
1725.0,886.8
1730.0,884.35
1735.0,885.58
1740.0,884.42
1745.0,884.7
1750.0,884.25
1755.0,883.21
1760.0,884.13
1765.0,884.32
1770.0,884.33
1775.0,884.7
1780.0,884.89
1785.0,883.17
1790.0,884.68
1795.0,884.56
1800.0,885.86
1805.0,884.96
1810.0,884.82
1815.0,886.53
1820.0,886.52
1825.0,886.04
1830.0,888.15
1835.0,890.0
1840.0,887.2
1845.0,885.92
1850.0,884.47
1855.0,884.64
1860.0,882.35
1865.0,882.35
1870.0,882.69
1875.0,874.0
1880.0,874.8
1885.0,876.19
1890.0,877.84
1895.0,878.11
1900.0,880.06
1905.0,877.53
1910.0,876.14
1915.0,874.27
1920.0,872.44
1925.0,871.49
1930.0,871.0
1935.0,871.09
1940.0,870.38
1945.0,869.26
1950.0,868.71
1955.0,868.74
1960.0,868.74
1965.0,867.78
1970.0,867.22
1975.0,868.27
1980.0,867.96
1985.0,868.48
1990.0,867.31
1995.0,866.54
2000.0,867.91
2005.0,870.16
2010.0,873.58
2015.0,874.85
2020.0,877.16
2025.0,877.28
2030.0,878.0
2035.0,878.78
2040.0,879.28
2045.0,880.15
2050.0,880.92
2055.0,880.67
2060.0,881.5
2065.0,881.39
2070.0,880.54
2075.0,880.42
2080.0,880.86
2085.0,881.59
2090.0,882.45
2095.0,881.27
2100.0,882.23
2105.0,881.32
2110.0,881.2
2115.0,883.0
2120.0,882.74
2125.0,881.74
2130.0,880.88
2135.0,880.95
2140.0,879.46
2145.0,877.91
2150.0,877.2
2155.0,875.83
2160.0,876.09
2165.0,875.27
2170.0,875.07
2175.0,876.65
2180.0,877.92
2185.0,877.71
2190.0,876.33
2195.0,876.61
2200.0,876.33
2205.0,876.43
2210.0,875.41
2215.0,875.05
2220.0,873.83
2225.0,872.73
2230.0,869.89
2235.0,868.69
2240.0,867.09
2245.0,863.44
2250.0,861.16
2255.0,858.31
2260.0,854.24
2265.0,850.94
2270.0,846.69
2275.0,839.76
2280.0,833.11
2285.0,827.22
2290.0,821.49
2295.0,817.25
2300.0,813.46
2305.0,812.13
2310.0,810.78
2315.0,807.86
2320.0,803.82
2325.0,796.29
2330.0,787.14
2335.0,779.48
2340.0,776.39
2345.0,780.07
2350.0,790.86
2355.0,808.62
2360.0,830.9
2365.0,844.97
2370.0,855.63
2375.0,862.09
2380.0,865.78
2385.0,867.32
2390.0,869.17
2395.0,868.18
2400.0,865.54
2405.0,864.19
2410.0,862.97
2415.0,862.8
2420.0,860.74
2425.0,858.41
2430.0,854.14
2435.0,848.42
2440.0,845.27
2445.0,840.37
2450.0,835.85
2455.0,829.25
2460.0,820.44
2465.0,812.06
2470.0,801.99
2475.0,791.35
2480.0,782.66
2485.0,774.61
2490.0,769.07
2495.0,766.71
2500.0,764.96
2505.0,761.65
2510.0,757.18
2515.0,749.82
2520.0,741.37
2525.0,726.89
2530.0,706.87
2535.0,693.94
2540.0,699.37
2545.0,709.97
2550.0,737.32
2555.0,777.06
2560.0,786.41
2565.0,790.17
2570.0,801.12
2575.0,803.29
2580.0,809.73
2585.0,796.79
2590.0,805.57
2595.0,806.22
2600.0,815.63
2605.0,791.03
2610.0,806.49
2615.0,803.28
2620.0,813.52
2625.0,827.72
2630.0,807.96
2635.0,835.69
2640.0,847.7
2645.0,840.8
2650.0,843.0
