Composition,
Date Added,1987-01-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,325
Sample Name,Opx/Cpx 50/50 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Origin PE-30,PP-21  "
Sample ID,C1XP20
Original Sample ID,XP-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,61.92
330.0,66.94
335.0,71.39
340.0,80.66
345.0,87.14
350.0,94.17
355.0,102.42
360.0,111.88
365.0,119.75
370.0,124.71
375.0,128.75
380.0,133.49
385.0,138.87
390.0,143.77
395.0,148.72
400.0,153.79
405.0,157.48
410.0,161.36
415.0,165.01
420.0,167.67
425.0,169.26
430.0,171.89
435.0,174.2
440.0,175.0
445.0,174.6
450.0,176.26
455.0,180.13
460.0,183.64
465.0,187.1
470.0,190.36
475.0,193.52
480.0,197.53
485.0,202.02
490.0,206.43
495.0,211.69
500.0,217.02
505.0,219.53
510.0,227.82
515.0,235.07
520.0,240.61
525.0,246.24
530.0,249.87
535.0,253.12
540.0,255.16
545.0,256.37
550.0,258.21
555.0,260.97
560.0,262.99
565.0,264.32
570.0,264.84
575.0,264.92
580.0,264.59
585.0,264.21
590.0,263.32
595.0,262.46
600.0,261.26
605.0,260.09
610.0,258.92
615.0,257.6
620.0,256.73
625.0,255.93
630.0,255.42
635.0,254.99
640.0,254.99
645.0,255.2
650.0,255.54
655.0,256.26
660.0,256.8
665.0,257.82
670.0,258.91
675.0,260.99
680.0,263.39
685.0,264.51
690.0,264.76
695.0,265.97
700.0,267.09
705.0,269.25
710.0,271.21
715.0,273.79
720.0,275.22
725.0,276.32
730.0,277.57
735.0,278.27
740.0,278.7
745.0,278.85
750.0,277.97
755.0,277.32
760.0,274.69
765.0,272.71
770.0,270.56
775.0,267.97
780.0,265.02
785.0,260.88
790.0,256.87
795.0,252.76
800.0,248.46
805.0,243.24
810.0,237.97
815.0,233.17
820.0,228.45
825.0,223.14
830.0,218.05
835.0,213.56
840.0,208.42
845.0,204.34
850.0,199.03
855.0,193.82
860.0,190.87
865.0,186.76
870.0,182.52
875.0,178.8
880.0,175.65
885.0,172.28
890.0,169.69
895.0,166.9
900.0,164.21
905.0,162.07
910.0,159.67
915.0,157.81
920.0,156.08
925.0,155.1
930.0,153.89
935.0,153.06
940.0,152.65
945.0,152.41
950.0,152.63
955.0,153.31
960.0,154.73
965.0,156.44
970.0,158.32
975.0,159.61
980.0,161.82
