Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE036
Original Sample ID,TE-J1R-036
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.02683
10049.2,-0.02617
10088.3,-0.02554
10127.7,-0.02481
10167.4,-0.02406
10207.5,-0.02336
10247.8,-0.02268
10288.5,-0.02184
10329.5,-0.02104
10370.8,-0.02023
10412.4,-0.01945
10454.4,-0.01855
10496.7,-0.01761
10539.4,-0.01667
10582.4,-0.01579
10625.8,-0.01474
10669.5,-0.01379
10713.6,-0.0129
10758.1,-0.012
10802.9,-0.01102
10848.1,-0.0101
10893.7,-0.0093
10939.6,-0.00866
10986.0,-0.00786
11032.7,-0.00721
11079.9,-0.00656
11127.4,-0.00599
11175.4,-0.00532
11223.8,-0.0047
11272.6,-0.00395
11321.8,-0.00319
11371.5,-0.0024
11421.5,-0.0016
11472.1,-0.00055
11523.1,0.00051
11574.5,0.00172
11626.4,0.00284
11678.8,0.00413
11731.6,0.00532
11785.0,0.0066
11838.8,0.00777
11893.1,0.00877
11947.9,0.00963
12003.2,0.01061
12059.0,0.01141
12115.4,0.01214
12172.3,0.01261
12229.7,0.01335
12287.6,0.01409
12346.2,0.01464
12405.2,0.01521
12464.9,0.01595
12525.1,0.01643
12585.9,0.01707
12647.3,0.01767
12709.3,0.01841
12771.9,0.01901
12835.1,0.01958
12899.0,0.01997
12963.5,0.02052
13028.6,0.021
13094.4,0.02152
13160.9,0.02194
13228.0,0.02238
13295.9,0.02273
13364.4,0.02325
13433.6,0.02346
13503.6,0.02375
13574.3,0.02415
13645.8,0.02485
13718.0,0.02539
13790.9,0.02552
13864.7,0.02468
13939.2,0.02586
14014.5,0.02753
14090.7,0.02809
14167.7,0.02791
14245.6,0.02794
14324.3,0.02779
14403.8,0.02738
14484.3,0.0268
14565.7,0.02658
14648.0,0.02604
14731.2,0.02649
14815.4,0.02749
14900.5,0.03755
14986.7,0.05114
15073.8,0.03845
15161.9,0.03201
15251.1,0.03224
15341.4,0.0331
15432.7,0.03465
15525.1,0.03613
15618.6,0.03754
15713.3,0.0388
15809.1,0.03989
15906.1,0.03968
16004.3,0.03881
16103.7,0.03876
16204.3,0.03904
16306.2,0.03932
16409.4,0.03994
16514.0,0.04103
16619.8,0.04205
16727.1,0.04304
16835.7,0.04436
16945.7,0.0453
17057.2,0.04593
17170.2,0.04644
17284.6,0.04709
17400.6,0.04744
17518.2,0.04731
17637.4,0.04744
17758.2,0.04799
17880.6,0.04875
18004.8,0.04954
18130.7,0.05018
18258.4,0.05118
18387.9,0.05137
18519.2,0.05147
18652.4,0.05188
18787.6,0.05243
18924.7,0.05469
19063.9,0.05557
19205.1,0.05319
19348.4,0.05364
19493.9,0.05464
19641.6,0.05471
19791.5,0.05325
19943.8,0.0528
20098.4,0.05367
20255.4,0.05482
20414.9,0.05556
20576.9,0.05534
20741.5,0.05548
20908.8,0.05732
21078.8,0.05552
21251.6,0.05459
21427.2,0.05688
21605.7,0.05864
21787.3,0.05516
21971.9,0.05621
22159.7,0.06002
22350.8,0.06097
22545.1,0.06129
22742.9,0.06379
22944.2,0.06509
23149.0,0.06486
23357.6,0.06421
23569.9,0.06185
23786.1,0.05525
24006.4,0.05495
24230.7,0.0581
24459.3,0.05634
24692.3,0.05444
24929.7,0.05234
