Composition,
Date Added,1988-01-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AO <250 
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,AO-01 Ground and sieved to <250 uM  
Sample ID,C1AO02
Original Sample ID,AO-RAF-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.39
305.0,66.35
310.0,77.62
315.0,80.12
320.0,83.1
325.0,84.64
330.0,85.63
335.0,89.21
340.0,90.73
345.0,91.57
350.0,92.32
355.0,94.68
360.0,94.55
365.0,95.26
370.0,95.14
375.0,95.93
380.0,95.73
385.0,95.67
390.0,95.12
395.0,95.39
400.0,96.36
405.0,95.44
410.0,95.54
415.0,95.51
420.0,95.22
425.0,95.11
430.0,95.02
435.0,95.3
440.0,95.48
445.0,95.51
450.0,95.57
455.0,96.06
460.0,96.19
465.0,96.28
470.0,97.23
475.0,97.5
480.0,97.57
485.0,97.57
490.0,97.79
495.0,97.66
500.0,97.87
505.0,97.86
510.0,98.21
515.0,98.11
520.0,98.39
525.0,98.38
530.0,98.46
535.0,98.57
540.0,98.57
545.0,98.51
550.0,98.7
555.0,98.81
560.0,98.78
565.0,99.1
570.0,99.09
575.0,99.1
580.0,98.97
585.0,98.98
590.0,99.15
595.0,98.97
600.0,99.1
605.0,99.26
610.0,98.86
615.0,99.06
620.0,99.1
625.0,98.94
630.0,99.04
635.0,99.19
640.0,99.18
645.0,99.23
650.0,99.0
655.0,99.18
660.0,99.19
665.0,99.16
670.0,99.29
675.0,99.5
680.0,99.24
685.0,99.17
690.0,99.28
695.0,98.88
700.0,98.82
705.0,98.76
710.0,98.54
715.0,98.68
720.0,98.45
725.0,98.03
730.0,98.09
735.0,97.97
740.0,98.07
745.0,97.78
750.0,97.53
755.0,97.02
760.0,97.08
765.0,96.7
770.0,96.41
775.0,96.01
780.0,95.97
785.0,95.9
790.0,95.67
795.0,95.46
800.0,94.85
805.0,94.87
810.0,94.88
815.0,94.86
820.0,93.87
825.0,94.62
830.0,94.41
835.0,94.24
840.0,93.76
845.0,94.31
850.0,93.45
855.0,93.19
860.0,93.04
865.0,93.59
870.0,93.02
875.0,93.32
880.0,93.63
885.0,92.89
890.0,92.89
895.0,92.89
900.0,92.16
905.0,92.06
910.0,91.98
915.0,91.91
920.0,91.77
925.0,91.31
930.0,91.01
935.0,91.17
940.0,91.04
945.0,90.75
950.0,90.66
955.0,90.13
960.0,90.09
965.0,89.61
970.0,89.37
975.0,89.1
980.0,88.84
985.0,88.55
990.0,88.17
995.0,87.97
1000.0,87.43
1005.0,87.24
1010.0,87.15
1015.0,86.79
1020.0,86.65
1025.0,86.45
1030.0,86.4
1035.0,86.14
1040.0,86.04
1045.0,85.9
1050.0,86.01
1055.0,85.89
1060.0,86.01
1065.0,86.17
1070.0,86.29
1075.0,86.34
1080.0,86.4
