Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,292.369
340.0,534.571
360.0,668.233
380.0,656.0
400.0,726.683
420.0,735.595
440.0,752.675
460.0,769.857
480.0,791.144
500.0,799.85
520.0,810.254
540.0,819.842
560.0,825.12
580.0,829.127
600.0,833.531
620.0,837.952
640.0,841.063
660.0,845.026
680.0,848.967
700.0,851.299
720.0,852.585
740.0,853.503
760.0,854.013
780.0,851.006
800.0,850.097
820.0,847.528
840.0,842.652
860.0,839.4
880.0,834.983
900.0,825.992
920.0,816.088
940.0,805.009
960.0,792.571
980.0,779.146
1000.0,765.675
1020.0,751.186
1040.0,736.964
1060.0,722.203
1080.0,708.583
1100.0,696.688
1120.0,685.148
1140.0,675.058
1160.0,666.084
1180.0,658.47
1200.0,652.289
1220.0,646.942
1240.0,644.079
1260.0,641.923
1280.0,641.782
1300.0,642.433
1320.0,644.852
1340.0,648.115
1360.0,651.91
1380.0,656.215
1400.0,663.522
1420.0,669.656
1440.0,677.796
1460.0,685.616
1480.0,693.538
1500.0,700.738
1520.0,707.313
1540.0,714.337
1560.0,720.548
1580.0,725.438
1600.0,729.772
1620.0,732.762
1640.0,736.032
1660.0,739.005
1680.0,742.407
1700.0,744.448
1720.0,746.759
1740.0,746.016
1760.0,746.688
1780.0,747.697
1800.0,747.803
1820.0,747.179
1840.0,747.781
1860.0,747.906
1880.0,747.146
1900.0,744.401
1920.0,744.817
1940.0,744.221
1960.0,743.779
1980.0,744.253
2000.0,743.979
2020.0,743.679
2040.0,743.326
2060.0,741.9
2080.0,741.001
2100.0,740.606
2120.0,740.871
2140.0,741.138
2160.0,741.63
2180.0,741.828
2200.0,741.739
2220.0,742.802
2240.0,742.818
2260.0,743.509
2280.0,744.914
2300.0,744.548
2320.0,745.485
2340.0,745.531
2360.0,746.764
2380.0,746.108
2400.0,747.42
2420.0,748.058
2440.0,748.843
2460.0,748.93
2480.0,749.538
2500.0,749.413
2520.0,747.919
2540.0,746.295
