Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Don Quixote Pond crushed grain (small rock cleaned)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys Lake
References,
Resolution,5.0
Material class,Sediment
Sample Description,Radial sampling by Everett Gibson
Sample ID,C1JBB56B
Original Sample ID,JB-JLB-B56-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39012
305.0,0.3951
310.0,0.40164
315.0,0.40766
320.0,0.41732
325.0,0.42393
330.0,0.43058
335.0,0.43796
340.0,0.44495
345.0,0.45067
350.0,0.45725
355.0,0.46288
360.0,0.47091
365.0,0.47907
370.0,0.48684
375.0,0.49564
380.0,0.50378
385.0,0.5134
390.0,0.52809
395.0,0.53696
400.0,0.54351
405.0,0.54961
410.0,0.55542
415.0,0.56154
420.0,0.56755
425.0,0.57464
430.0,0.58151
435.0,0.58802
440.0,0.5949
445.0,0.60021
450.0,0.60597
455.0,0.60944
460.0,0.61287
465.0,0.61688
470.0,0.62007
475.0,0.62332
480.0,0.62702
485.0,0.6313
490.0,0.63498
495.0,0.63937
500.0,0.64385
505.0,0.64834
510.0,0.65167
515.0,0.6568
520.0,0.66073
525.0,0.66422
530.0,0.66758
535.0,0.67044
540.0,0.67321
545.0,0.67649
550.0,0.67808
555.0,0.681
560.0,0.68316
565.0,0.68393
570.0,0.68653
575.0,0.68743
580.0,0.689
585.0,0.69014
590.0,0.69018
595.0,0.69101
600.0,0.69164
605.0,0.69245
610.0,0.69321
615.0,0.69371
620.0,0.69385
625.0,0.69349
630.0,0.69352
635.0,0.69417
640.0,0.69402
645.0,0.695
650.0,0.69461
655.0,0.69475
660.0,0.69539
665.0,0.69552
670.0,0.69619
675.0,0.69704
680.0,0.69708
685.0,0.6978
690.0,0.6981
695.0,0.69877
700.0,0.69887
705.0,0.69799
710.0,0.69944
715.0,0.69974
720.0,0.70032
725.0,0.70018
730.0,0.70201
735.0,0.70099
740.0,0.70217
745.0,0.70358
750.0,0.70473
755.0,0.70581
760.0,0.70707
765.0,0.70957
770.0,0.71046
775.0,0.71186
780.0,0.71439
785.0,0.71497
790.0,0.71669
795.0,0.71691
800.0,0.71792
805.0,0.71879
810.0,0.71884
815.0,0.72026
820.0,0.72122
825.0,0.7216
830.0,0.72328
835.0,0.72206
840.0,0.72211
845.0,0.72154
850.0,0.72127
855.0,0.72039
860.0,0.71999
865.0,0.71979
870.0,0.71915
875.0,0.71893
880.0,0.71842
885.0,0.71854
890.0,0.71832
895.0,0.71869
900.0,0.71905
905.0,0.71987
910.0,0.72012
915.0,0.72025
920.0,0.72067
925.0,0.72138
930.0,0.72184
935.0,0.72286
940.0,0.72491
945.0,0.72558
950.0,0.72473
955.0,0.72828
960.0,0.72877
965.0,0.72891
970.0,0.73053
975.0,0.73083
980.0,0.73181
985.0,0.73274
990.0,0.73325
995.0,0.73389
1000.0,0.73387
1005.0,0.73423
1010.0,0.73447
1015.0,0.7355
1020.0,0.7374
1025.0,0.73747
1030.0,0.73741
1035.0,0.73681
1040.0,0.7381
1045.0,0.73832
1050.0,0.74012
1055.0,0.74021
1060.0,0.73966
1065.0,0.73913
1070.0,0.74041
1075.0,0.74133
1080.0,0.74098
1085.0,0.74192
1090.0,0.74177
1095.0,0.74213
1100.0,0.74276
1105.0,0.74329
1110.0,0.7436
1115.0,0.74393
1120.0,0.74533
1125.0,0.74567
1130.0,0.74616
1135.0,0.74696
1140.0,0.74763
1145.0,0.74819
1150.0,0.75016
1155.0,0.75007
1160.0,0.75057
1165.0,0.75154
1170.0,0.75244
1175.0,0.75287
1180.0,0.75369
1185.0,0.75458
1190.0,0.75604
1195.0,0.75663
1200.0,0.75728
1205.0,0.75895
1210.0,0.75873
1215.0,0.76103
1220.0,0.76142
1225.0,0.76243
1230.0,0.7638
1235.0,0.76584
1240.0,0.76688
1245.0,0.76713
1250.0,0.76901
1255.0,0.76905
1260.0,0.77147
1265.0,0.7722
1270.0,0.77388
1275.0,0.77302
1280.0,0.77519
1285.0,0.77488
1290.0,0.7767
1295.0,0.77691
1300.0,0.7789
1305.0,0.77956
1310.0,0.78109
1315.0,0.78106
1320.0,0.78226
1325.0,0.78296
1330.0,0.78311
1335.0,0.78383
1340.0,0.78579
1345.0,0.78692
1350.0,0.78755
1355.0,0.78792
1360.0,0.78865
1365.0,0.78932
1370.0,0.79026
1375.0,0.78993
1380.0,0.79031
1385.0,0.79018
1390.0,0.79113
1395.0,0.7867
1400.0,0.78216
1405.0,0.78138
1410.0,0.77866
1415.0,0.78169
1420.0,0.78809
1425.0,0.792
1430.0,0.79455
1435.0,0.79519
1440.0,0.79506
1445.0,0.79706
1450.0,0.79725
1455.0,0.79764
1460.0,0.79854
1465.0,0.79902
1470.0,0.79916
1475.0,0.79689
1480.0,0.7989
1485.0,0.80139
1490.0,0.80388
1495.0,0.80515
1500.0,0.80641
1505.0,0.80682
1510.0,0.80931
1515.0,0.80994
1520.0,0.80999
1525.0,0.8115
1530.0,0.81274
1535.0,0.81226
1540.0,0.81335
1545.0,0.81506
1550.0,0.81513
1555.0,0.81591
1560.0,0.81624
1565.0,0.81564
1570.0,0.81768
1575.0,0.81878
1580.0,0.81919
1585.0,0.82002
1590.0,0.82003
