Composition,
Date Added,2006-11-27
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,10mont-aug-part (Augite 90 + montmorillonite 10 wt%)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Effects of small amounts of secondary material on spectroscopy.
Sample ID,C1ER12
Original Sample ID,ER-TGS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.91
330.0,31.49
340.0,33.11
350.0,35.84
360.0,38.73
370.0,40.69
380.0,43.4
390.0,46.76
400.0,49.59
410.0,53.66
420.0,59.32
430.0,66.15
440.0,71.04
450.0,76.32
460.0,83.15
470.0,90.92
480.0,99.67
490.0,106.25
500.0,115.29
510.0,122.02
520.0,127.14
530.0,130.55
540.0,132.71
550.0,133.25
560.0,132.23
570.0,130.18
580.0,127.09
590.0,123.33
600.0,119.25
610.0,115.09
620.0,111.1
630.0,107.24
640.0,103.46
650.0,99.95
660.0,96.52
670.0,93.16
680.0,90.03
690.0,87.07
700.0,84.31
710.0,81.76
720.0,79.41
730.0,77.52
740.0,75.59
750.0,73.79
760.0,72.58
770.0,71.53
780.0,70.79
790.0,70.58
800.0,71.37
810.0,71.45
820.0,72.99
830.0,74.5
840.0,76.23
850.0,78.53
860.0,80.1
870.0,81.82
880.0,83.75
890.0,84.04
900.0,83.93
910.0,83.25
920.0,81.94
930.0,81.43
940.0,80.42
950.0,79.83
960.0,79.48
970.0,78.99
980.0,78.97
990.0,79.55
1000.0,80.08
1010.0,80.82
1020.0,81.27
1030.0,82.14
1040.0,82.97
1050.0,83.84
1060.0,84.04
1070.0,84.75
1080.0,85.12
1090.0,85.13
1100.0,85.99
1110.0,85.92
1120.0,86.7
1130.0,86.7
1140.0,87.15
1150.0,87.57
1160.0,87.89
1170.0,89.12
1180.0,89.77
1190.0,90.7
1200.0,92.1
1210.0,93.65
1220.0,95.28
1230.0,97.33
1240.0,99.37
1250.0,101.55
1260.0,103.81
1270.0,106.92
1280.0,109.15
1290.0,112.26
1300.0,115.15
1310.0,118.26
1320.0,121.88
1330.0,125.0
1340.0,128.18
1350.0,131.19
1360.0,135.13
1370.0,138.35
1380.0,141.54
1390.0,143.63
1400.0,145.27
1410.0,145.8
1420.0,148.81
1430.0,151.79
1440.0,155.45
1450.0,158.58
1460.0,161.6
1470.0,166.13
1480.0,169.59
1490.0,174.4
1500.0,178.35
1510.0,182.77
1520.0,186.73
1530.0,191.54
1540.0,195.2
1550.0,199.0
1560.0,202.99
1570.0,207.26
1580.0,211.13
1590.0,215.32
1600.0,219.27
1610.0,223.11
1620.0,226.48
1630.0,230.03
1640.0,234.97
1650.0,238.12
1660.0,241.45
1670.0,246.01
1680.0,249.94
1690.0,253.48
1700.0,256.85
1710.0,261.05
1720.0,264.5
1730.0,268.09
1740.0,270.79
1750.0,274.86
1760.0,278.33
1770.0,281.49
1780.0,284.88
1790.0,288.35
1800.0,291.51
1810.0,294.76
1820.0,297.53
1830.0,301.71
1840.0,304.71
1850.0,308.39
1860.0,310.48
1870.0,311.24
1880.0,309.83
1890.0,302.49
1900.0,284.15
1910.0,264.18
1920.0,256.9
1930.0,256.55
1940.0,257.2
1950.0,259.21
1960.0,262.91
1970.0,267.52
1980.0,275.16
1990.0,281.61
2000.0,290.04
2010.0,299.94
2020.0,309.5
2030.0,319.43
2040.0,327.45
2050.0,334.8
2060.0,341.39
2070.0,346.82
2080.0,352.15
2090.0,356.98
2100.0,361.51
2110.0,366.14
2120.0,370.08
2130.0,373.04
2140.0,375.2
2150.0,377.94
2160.0,380.53
2170.0,381.12
2180.0,381.22
2190.0,380.95
2200.0,378.77
2210.0,379.64
2220.0,386.2
2230.0,389.39
2240.0,393.31
2250.0,396.27
2260.0,399.53
2270.0,400.93
2280.0,401.51
2290.0,399.78
2300.0,398.84
2310.0,396.97
2320.0,396.09
2330.0,396.17
2340.0,394.91
2350.0,392.46
2360.0,390.12
2370.0,386.93
2380.0,382.8
2390.0,379.81
2400.0,375.89
2410.0,372.8
2420.0,369.99
2430.0,365.14
2440.0,360.09
2450.0,356.71
2460.0,352.89
2470.0,349.96
2480.0,346.67
2490.0,342.57
2500.0,338.02
2510.0,335.41
2520.0,332.12
2530.0,329.42
2540.0,328.52
2550.0,327.73
