Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 400C <45 um
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Heated at 400C
Sample ID,CDZS03
Original Sample ID,ZS-WMR-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.99
305.0,106.25
310.0,110.32
315.0,116.28
320.0,118.03
325.0,122.63
330.0,128.78
335.0,131.89
340.0,137.47
345.0,140.97
350.0,146.11
355.0,149.21
360.0,153.86
365.0,158.7
370.0,163.95
375.0,168.54
380.0,173.27
385.0,177.5
390.0,181.52
395.0,185.5
400.0,190.25
405.0,194.7
410.0,194.05
415.0,194.86
420.0,197.58
425.0,199.65
430.0,201.49
435.0,203.21
440.0,203.54
445.0,202.6
450.0,200.66
455.0,197.78
460.0,193.66
465.0,187.91
470.0,181.89
475.0,175.49
480.0,169.44
485.0,163.82
490.0,158.77
495.0,154.18
500.0,150.31
505.0,146.18
510.0,142.56
515.0,140.36
520.0,139.4
525.0,139.76
530.0,141.22
535.0,143.53
540.0,146.97
545.0,150.01
550.0,151.14
555.0,150.19
560.0,146.11
565.0,140.02
570.0,133.46
575.0,127.14
580.0,121.63
585.0,118.2
590.0,116.68
595.0,117.28
600.0,119.01
605.0,121.08
610.0,123.43
615.0,125.78
620.0,127.64
625.0,129.03
630.0,129.82
635.0,130.94
640.0,132.21
645.0,134.97
650.0,138.73
655.0,144.49
660.0,152.23
665.0,163.42
670.0,177.49
675.0,195.41
680.0,217.99
685.0,244.87
690.0,275.28
695.0,307.72
700.0,339.86
705.0,372.62
710.0,403.15
715.0,430.71
720.0,454.47
725.0,474.14
730.0,490.93
735.0,505.95
740.0,516.53
745.0,525.05
750.0,532.05
755.0,537.27
760.0,546.0
765.0,550.3
770.0,552.67
775.0,555.11
780.0,558.05
785.0,560.07
790.0,566.54
795.0,568.23
800.0,569.08
805.0,571.16
810.0,572.85
