Composition,
Date Added,2015-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Palagonitic soil 91-16 20-45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BKR1JBB87A
Original Sample ID,JB-JLB-B87-A
Viewing Geometry,
Wavelength,Response
300.0,25.18
305.0,23.67
310.0,23.42
315.0,23.31
320.0,23.55
325.0,24.29
330.0,24.54
335.0,25.42
340.0,26.07
345.0,26.74
350.0,26.44
355.0,26.75
360.0,27.19
365.0,27.92
370.0,29.0
375.0,30.08
380.0,31.45
385.0,32.9
390.0,35.66
395.0,37.2
400.0,39.53
405.0,40.75
410.0,42.08
415.0,43.81
420.0,45.8
425.0,47.69
430.0,49.9
435.0,51.9
440.0,54.87
445.0,57.36
450.0,60.0
455.0,61.96
460.0,63.94
465.0,65.55
470.0,67.68
475.0,69.74
480.0,71.09
485.0,74.12
490.0,76.97
495.0,80.2
500.0,83.79
505.0,87.89
510.0,92.35
515.0,96.6
520.0,101.39
525.0,106.18
530.0,110.74
535.0,115.49
540.0,121.07
545.0,126.18
550.0,130.68
555.0,136.49
560.0,141.99
565.0,146.47
570.0,152.11
575.0,156.86
580.0,162.47
585.0,166.84
590.0,171.34
595.0,177.86
600.0,181.55
605.0,185.18
610.0,189.6
615.0,192.69
620.0,196.57
625.0,199.96
630.0,202.53
635.0,206.16
640.0,209.18
645.0,211.51
650.0,214.36
655.0,217.59
660.0,220.39
665.0,223.24
670.0,225.54
675.0,229.1
680.0,230.99
685.0,234.12
690.0,235.44
695.0,237.77
700.0,239.25
705.0,240.83
710.0,243.4
715.0,244.87
720.0,245.87
725.0,247.42
730.0,248.69
735.0,249.93
740.0,251.66
745.0,252.08
750.0,253.02
755.0,253.55
760.0,254.23
765.0,254.83
770.0,255.38
775.0,255.71
780.0,255.97
785.0,256.01
790.0,255.95
795.0,255.91
800.0,255.54
805.0,255.37
810.0,255.56
815.0,255.49
820.0,255.15
825.0,255.01
830.0,254.45
835.0,253.98
840.0,253.42
845.0,253.02
850.0,252.58
855.0,252.47
860.0,252.13
865.0,252.02
870.0,251.64
875.0,251.09
880.0,250.57
885.0,250.52
890.0,250.18
895.0,250.12
900.0,250.13
905.0,250.1
910.0,250.02
915.0,250.27
920.0,250.65
925.0,250.98
930.0,250.7
935.0,250.68
940.0,250.56
945.0,250.42
950.0,250.42
955.0,250.09
960.0,250.18
965.0,249.98
970.0,249.88
975.0,249.85
980.0,249.63
985.0,249.65
990.0,249.79
995.0,249.55
1000.0,249.48
1005.0,249.5
1010.0,249.35
1015.0,249.19
1020.0,249.32
1025.0,249.1
1030.0,249.33
1035.0,249.57
1040.0,249.67
1045.0,249.74
1050.0,249.81
1055.0,249.79
1060.0,250.8
1065.0,251.19
1070.0,251.32
1075.0,251.16
1080.0,251.66
1085.0,252.19
1090.0,252.47
1095.0,252.59
1100.0,252.88
1105.0,253.22
1110.0,253.66
1115.0,254.06
1120.0,254.36
1125.0,254.8
1130.0,254.97
1135.0,255.31
1140.0,255.52
1145.0,255.64
1150.0,255.62
1155.0,255.8
1160.0,255.89
1165.0,256.29
1170.0,256.45
1175.0,256.86
1180.0,257.03
1185.0,257.16
1190.0,257.25
1195.0,257.43
1200.0,257.45
1205.0,257.44
1210.0,257.74
1215.0,257.84
1220.0,258.09
1225.0,258.27
1230.0,258.69
1235.0,258.62
1240.0,258.59
1245.0,258.52
1250.0,258.51
1255.0,259.03
1260.0,259.12
1265.0,259.37
1270.0,259.35
1275.0,259.5
1280.0,259.55
1285.0,259.47
1290.0,260.72
1295.0,260.29
1300.0,260.2
1300.5,260.32
1300.8,260.32
1301.2,260.39
1301.5,260.51
1301.8,260.44
1302.1,260.43
1302.5,260.43
1302.8,260.4
1303.1,260.5
1303.4,260.57
1303.8,260.59
1304.1,260.58
1304.4,260.53
1304.8,260.58
1305.1,260.62
1305.4,260.61
1305.8,260.57
1306.1,260.63
1306.4,260.57
1306.7,260.39
1307.1,260.4
1307.4,260.52
1307.7,260.51
1308.1,260.56
1308.4,260.65
1308.7,260.59
1309.1,260.55
1309.4,260.63
1309.7,260.72
1310.0,260.78
1310.4,260.8
1310.7,260.76
1311.0,260.72
1311.4,260.69
1311.7,260.68
1312.0,260.76
1312.4,260.77
1312.7,260.75
1313.0,260.67
1313.4,260.64
1313.7,260.73
1314.0,260.78
1314.4,260.73
1314.7,260.69
1315.0,260.8
1315.4,260.85
