Composition,
Date Added,2015-03-11
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4h >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE91H
Original Sample ID,JB-JLB-E91-H
Viewing Geometry,
Wavelength,Response
300.0,161.38
305.0,165.77
310.0,172.52
315.0,180.03
320.0,187.75
325.0,194.93
330.0,202.94
335.0,211.69
340.0,218.57
345.0,227.0
350.0,232.66
355.0,237.64
360.0,242.87
365.0,247.37
370.0,254.12
375.0,261.95
380.0,269.22
385.0,276.55
390.0,282.21
395.0,287.86
400.0,294.27
405.0,298.94
410.0,302.6
415.0,306.94
420.0,311.0
425.0,315.61
430.0,320.8
435.0,328.39
440.0,335.53
445.0,341.3
450.0,347.46
455.0,353.41
460.0,358.29
465.0,360.0
470.0,363.59
475.0,364.37
480.0,369.64
485.0,372.87
490.0,377.63
495.0,381.78
500.0,385.67
505.0,390.13
510.0,393.03
515.0,395.07
520.0,400.24
525.0,403.62
530.0,406.94
535.0,411.6
540.0,417.39
545.0,421.55
550.0,423.3
555.0,428.02
560.0,431.31
565.0,432.85
570.0,435.85
575.0,437.96
580.0,440.56
585.0,443.19
590.0,445.48
595.0,446.59
600.0,448.21
605.0,449.61
610.0,450.04
615.0,453.0
620.0,453.42
625.0,456.05
630.0,457.48
635.0,459.67
640.0,460.08
645.0,460.51
650.0,461.83
655.0,464.75
660.0,463.91
665.0,466.22
670.0,466.73
675.0,468.52
680.0,469.46
685.0,470.03
690.0,470.7
695.0,473.1
700.0,473.59
705.0,475.39
710.0,476.41
715.0,477.68
720.0,478.65
725.0,479.32
730.0,480.52
735.0,481.74
740.0,482.42
745.0,483.67
750.0,485.13
755.0,486.03
760.0,486.48
765.0,487.2
770.0,487.32
775.0,487.45
780.0,487.86
785.0,488.51
790.0,489.56
795.0,490.82
800.0,492.33
805.0,493.66
810.0,494.71
815.0,495.36
820.0,495.95
825.0,496.26
830.0,495.9
835.0,496.75
840.0,496.98
845.0,497.6
850.0,497.83
855.0,499.11
860.0,500.12
865.0,500.85
870.0,501.24
875.0,501.82
880.0,502.57
880.2,503.39
880.3,503.02
880.5,502.78
880.6,503.37
880.8,504.83
880.9,505.54
881.1,504.51
881.2,503.87
881.4,503.08
881.5,502.39
881.7,505.48
881.8,507.96
882.0,506.16
882.1,503.99
882.3,503.91
882.4,503.5
882.6,502.91
882.7,502.75
882.9,504.99
883.0,504.55
883.2,502.12
