Composition,
Date Added,1992-03-27
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1000
Sample Name,"15555,798"
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,Apollo 15 Mare Basalt  NASA 15555
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,4.0
Material Class,Rock
Sample Description,Apollo 15 Basalt  
Sample ID,N1LS01
Original Sample ID,LS-CMP-001
Viewing Geometry,
Wavelength,Response
1000.1,65.98
1000.3,66.12
1000.5,66.27
1000.7,66.4
1000.9,66.48
1001.1,66.53
1001.3,66.65
1001.5,66.73
1001.7,66.72
1001.9,66.63
1002.1,66.64
1002.3,66.66
1002.5,66.59
1002.7,66.47
1002.9,66.45
1003.1,66.6
1003.2,66.82
1003.4,66.88
1003.6,66.84
1003.8,66.82
1004.0,66.83
1004.2,66.82
1004.4,66.76
1004.6,66.73
1004.8,66.77
1005.0,66.85
1005.2,66.9
1005.4,66.91
1005.6,66.92
1005.8,66.89
1006.0,66.9
1006.2,66.99
1006.4,67.14
1006.6,67.23
1006.8,67.25
1006.9,67.3
1007.1,67.5
1007.3,67.79
1007.5,68.06
1007.7,68.17
1007.9,68.08
1008.1,67.89
1008.3,67.63
1008.5,67.41
1008.7,67.39
1008.9,67.53
1009.1,67.81
1009.3,68.04
1009.5,68.21
1009.7,68.34
1009.9,68.44
1010.1,68.48
1010.3,68.52
1010.5,68.49
1010.7,68.45
1010.9,68.37
1011.1,68.26
1011.3,68.22
1011.5,68.23
1011.7,68.27
1011.9,68.32
1012.1,68.43
1012.3,68.6
1012.5,68.74
1012.7,68.84
1012.8,68.86
1013.0,68.89
1013.2,68.97
1013.4,69.08
1013.6,69.16
1013.8,69.19
1014.0,69.14
1014.2,69.08
1014.4,69.05
1014.6,69.07
1014.8,69.17
1015.0,69.26
1015.2,69.35
1015.4,69.38
1015.6,69.46
1015.8,69.56
1016.0,69.68
1016.2,69.83
1016.4,69.92
1016.6,69.93
1016.8,69.89
1017.0,69.85
1017.2,69.82
1017.4,69.76
1017.6,69.72
1017.8,69.79
1018.0,69.92
1018.2,70.07
1018.4,70.1
1018.6,70.1
1018.8,70.13
1019.0,70.21
1019.2,70.19
1019.4,70.08
1019.6,69.95
1019.8,69.94
1020.0,70.11
1020.2,70.33
1020.4,70.54
1020.6,70.63
1020.8,70.65
1021.0,70.64
1021.2,70.65
1021.4,70.7
1021.6,70.74
1021.8,70.76
1022.0,70.83
1022.2,70.97
1022.4,71.08
1022.6,71.12
1022.8,71.12
1023.0,71.11
1023.2,71.11
1023.4,71.12
1023.6,71.15
1023.8,71.23
1024.1,71.42
1024.3,71.61
1024.5,71.7
1024.7,71.69
1024.9,71.6
1025.1,71.58
1025.3,71.57
1025.5,71.67
1025.7,71.78
1025.9,71.91
1026.1,72.04
1026.3,72.12
1026.5,72.13
1026.7,72.19
1026.9,72.3
1027.1,72.44
1027.3,72.51
1027.5,72.48
1027.7,72.45
1027.9,72.49
1028.1,72.53
1028.3,72.53
1028.5,72.47
1028.7,72.39
1028.9,72.39
1029.1,72.4
1029.3,72.42
1029.5,72.47
1029.7,72.48
1029.9,72.56
1030.2,72.64
1030.4,72.71
1030.6,72.79
1030.8,72.88
1031.0,73.0
1031.2,73.07
1031.4,73.07
1031.6,73.02
1031.8,73.04
1032.0,73.22
1032.2,73.49
1032.4,73.72
1032.6,73.8
1032.8,73.72
1033.0,73.62
1033.2,73.57
1033.4,73.62
1033.6,73.67
1033.9,73.68
1034.1,73.67
1034.3,73.72
1034.5,73.85
1034.7,74.02
1034.9,74.15
1035.1,74.21
1035.3,74.24
1035.5,74.31
1035.7,74.47
1035.9,74.66
1036.1,74.79
1036.3,74.81
1036.5,74.76
1036.7,74.63
1037.0,74.47
1037.2,74.41
1037.4,74.45
1037.6,74.63
1037.8,74.82
1038.0,74.93
1038.2,74.95
1038.4,74.98
1038.6,75.08
1038.8,75.19
1039.0,75.29
1039.2,75.38
1039.4,75.47
1039.7,75.55
1039.9,75.56
1040.1,75.47
1040.3,75.37
1040.5,75.33
1040.7,75.44
1040.9,75.61
1041.1,75.72
1041.3,75.76
1041.5,75.7
1041.7,75.59
1042.0,75.6
1042.2,75.69
1042.4,75.85
1042.6,76.02
1042.8,76.12
1043.0,76.19
1043.2,76.21
1043.4,76.23
1043.6,76.29
1043.8,76.39
1044.1,76.48
1044.3,76.6
1044.5,76.67
1044.7,76.74
1044.9,76.82
1045.1,76.87
1045.3,76.89
1045.5,76.95
1045.7,77.08
1045.9,77.24
1046.2,77.34
1046.4,77.35
1046.6,77.33
1046.8,77.34
1047.0,77.35
1047.2,77.28
1047.4,77.24
1047.6,77.35
1047.9,77.54
1048.1,77.73
1048.3,77.8
1048.5,77.79
1048.7,77.79
1048.9,77.83
1049.1,77.94
1049.3,78.12
1049.5,78.28
1049.8,78.38
1050.0,78.4
1050.2,78.43
1050.4,78.55
1050.6,78.69
1050.8,78.8
1051.0,78.85
1051.3,78.86
1051.5,78.88
1051.7,78.91
1051.9,78.96
1052.1,79.08
1052.3,79.2
1052.5,79.26
1052.7,79.27
1053.0,79.3
1053.2,79.4
1053.4,79.46
1053.6,79.45
1053.8,79.45
1054.0,79.55
1054.2,79.72
1054.5,79.9
1054.7,80.0
1054.9,80.0
1055.1,79.88
1055.3,79.73
1055.5,79.69
1055.7,79.84
1056.0,80.09
1056.2,80.26
1056.4,80.34
1056.6,80.38
1056.8,80.41
1057.0,80.45
1057.3,80.47
1057.5,80.51
1057.7,80.59
1057.9,80.62
1058.1,80.57
1058.3,80.53
1058.5,80.53
1058.8,80.62
1059.0,80.74
1059.2,80.81
1059.4,80.86
1059.6,80.96
1059.8,81.19
1060.1,81.47
1060.3,81.67
1060.5,81.7
1060.7,81.54
1060.9,81.4
1061.1,81.32
1061.4,81.32
1061.6,81.35
1061.8,81.43
1062.0,81.55
1062.2,81.68
1062.5,81.78
1062.7,81.87
1062.9,81.97
1063.1,82.13
1063.3,82.27
1063.5,82.39
1063.8,82.42
1064.0,82.42
1064.2,82.41
1064.4,82.46
1064.6,82.62
1064.9,82.8
1065.1,82.98
1065.3,83.07
1065.5,83.16
1065.7,83.23
1065.9,83.3
1066.2,83.43
1066.4,83.59
1066.6,83.75
1066.8,83.88
1067.0,83.95
1067.3,84.01
1067.5,84.07
1067.7,84.11
1067.9,84.12
1068.1,84.14
1068.4,84.21
1068.6,84.32
1068.8,84.45
