Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,N1CC04F
Original Sample ID,CC-JFM-004-F
Viewing Geometry,
Wavelength,Response
900.4,253.08
901.1,253.35
901.7,253.57
902.3,254.25
902.9,254.77
903.6,254.67
904.2,254.34
904.8,254.26
905.5,254.32
906.1,254.48
906.7,254.72
907.4,255.65
908.0,256.41
908.6,256.62
909.3,256.24
909.9,255.78
910.6,255.63
911.2,256.02
911.8,256.34
912.5,257.35
913.1,258.12
913.8,258.17
914.4,258.14
915.1,257.68
915.7,257.42
916.3,257.88
917.0,258.62
917.6,259.06
918.3,259.23
918.9,259.43
919.6,259.89
920.3,260.43
920.9,260.61
921.6,260.79
922.2,261.03
922.9,261.08
923.5,261.21
924.2,260.94
924.9,261.0
925.5,261.26
926.2,261.75
926.8,261.38
927.5,261.18
928.2,262.07
928.8,262.42
929.5,262.17
930.2,262.72
930.8,263.21
931.5,262.88
932.2,262.82
932.8,263.61
933.5,264.2
934.2,264.18
934.9,264.35
935.5,264.58
936.2,264.3
936.9,264.21
937.6,264.85
938.2,265.3
938.9,265.34
939.6,265.47
940.3,265.52
941.0,265.59
941.7,266.0
942.3,265.98
943.0,265.85
943.7,265.84
944.4,265.77
945.1,265.96
945.8,266.12
946.5,266.43
947.2,266.55
947.9,267.06
948.5,267.29
949.2,267.2
949.9,267.1
950.6,267.0
951.3,266.98
952.0,267.44
952.7,267.33
953.4,267.2
954.1,267.26
954.8,267.18
955.5,267.68
956.2,268.17
957.0,268.46
957.7,268.57
958.4,268.79
959.1,269.4
959.8,269.63
960.5,269.64
961.2,269.51
961.9,269.23
962.6,269.29
963.4,270.01
964.1,270.46
964.8,270.26
965.5,270.12
966.2,270.54
967.0,271.14
967.7,271.38
968.4,271.48
969.1,271.68
969.8,271.79
970.6,271.64
971.3,271.85
972.0,272.4
972.8,272.89
973.5,272.87
974.2,272.64
975.0,272.67
975.7,272.74
976.4,272.84
977.2,273.36
977.9,273.74
978.6,274.0
979.4,274.18
980.1,274.55
980.9,274.77
981.6,275.17
982.3,275.64
983.1,275.65
983.8,275.75
984.6,275.52
985.3,275.67
986.1,275.64
986.8,275.3
987.6,276.06
988.3,276.99
989.1,277.47
989.9,277.47
990.6,277.61
991.4,276.54
992.1,276.3
992.9,277.11
993.6,277.67
994.4,277.61
995.2,277.93
995.9,278.38
996.7,278.55
997.5,278.75
998.2,278.95
999.0,278.68
999.8,278.91
1000.6,279.21
1001.3,279.13
1002.1,279.17
1002.9,279.39
1003.7,279.45
1004.4,279.51
1005.2,279.89
1006.0,280.3
1006.8,280.38
1007.6,280.05
1008.3,280.36
1009.1,280.88
1009.9,280.93
1010.7,281.31
1011.5,281.56
1012.3,281.34
1013.1,281.22
1013.9,281.21
1014.7,281.38
1015.5,281.5
1016.2,281.51
1017.0,281.6
1017.8,281.81
1018.6,281.78
1019.4,281.78
1020.2,281.99
1021.1,282.2
1021.9,282.17
1022.7,282.46
1023.5,282.85
1024.3,282.87
1025.1,283.16
1025.9,283.6
1026.7,283.33
1027.5,283.24
1028.3,283.58
1029.2,283.97
1030.0,284.03
1030.8,284.05
1031.6,284.15
1032.4,284.32
1033.3,284.18
1034.1,284.15
1034.9,284.34
1035.7,284.54
1036.6,284.7
1037.4,284.53
1038.2,284.64
1039.1,285.1
1039.9,285.24
1040.7,285.36
1041.6,285.41
1042.4,285.28
1043.3,285.28
1044.1,285.48
1044.9,285.57
1045.8,285.72
1046.6,286.08
1047.5,286.28
1048.3,286.13
1049.2,285.96
1050.0,286.11
1050.9,286.36
1051.7,286.4
1052.6,286.59
1053.4,286.73
1054.3,286.64
1055.1,286.61
1056.0,286.89
1056.9,286.91
1057.7,286.96
1058.6,287.25
