Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ilmenite70-geikielite30
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,70% ilmenite + 30% geikielite + <5% karooite/pseudobrookite (PGG by Paul Lucey)
Sample ID,C1MR135
Original Sample ID,MR-MAR-135
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,40.25
290.0,42.64
300.0,41.47
310.0,40.44
320.0,41.06
330.0,41.27
340.0,40.59
350.0,39.62
360.0,39.65
370.0,38.81
380.0,37.82
390.0,36.49
400.0,35.62
410.0,34.73
420.0,33.98
430.0,33.24
440.0,32.66
450.0,32.1
460.0,31.75
470.0,31.24
480.0,31.14
490.0,31.08
500.0,31.08
510.0,31.1
520.0,31.18
530.0,31.29
540.0,31.27
550.0,31.52
560.0,31.53
570.0,31.71
580.0,31.75
590.0,31.87
600.0,31.93
610.0,32.01
620.0,32.13
630.0,32.09
640.0,32.28
650.0,32.31
660.0,32.45
670.0,32.93
680.0,33.54
690.0,34.11
700.0,34.6
710.0,35.21
720.0,35.64
730.0,36.62
740.0,37.62
750.0,38.91
760.0,40.68
770.0,42.65
780.0,45.06
790.0,47.63
800.0,50.79
810.0,54.53
820.0,58.64
830.0,63.03
840.0,68.01
850.0,73.8
860.0,78.87
870.0,85.18
880.0,91.43
890.0,96.55
900.0,102.27
910.0,106.59
920.0,111.55
930.0,115.46
940.0,117.86
950.0,119.59
960.0,121.35
970.0,121.25
980.0,121.11
990.0,120.29
1000.0,118.53
1010.0,116.53
1020.0,114.28
1030.0,111.07
1040.0,108.62
1050.0,105.63
1060.0,102.18
1070.0,99.35
1080.0,95.82
1090.0,92.55
1100.0,89.24
1110.0,86.54
1120.0,84.02
1130.0,80.61
1140.0,78.53
1150.0,76.66
1160.0,74.19
1170.0,72.55
1180.0,70.94
1190.0,69.03
1200.0,67.65
1210.0,66.49
1220.0,65.5
1230.0,64.93
1240.0,63.96
1250.0,63.29
1260.0,63.08
1270.0,63.13
1280.0,62.84
1290.0,62.92
1300.0,63.0
1310.0,62.96
1320.0,62.88
1330.0,63.17
1340.0,64.03
1350.0,64.25
1360.0,64.46
1370.0,64.66
1380.0,65.39
1390.0,65.38
1400.0,65.86
1410.0,65.92
1420.0,66.36
1430.0,66.52
1440.0,67.43
1450.0,67.95
1460.0,68.23
1470.0,68.84
1480.0,68.55
1490.0,69.22
1500.0,69.46
1510.0,69.51
1520.0,70.38
1530.0,70.82
1540.0,71.38
1550.0,71.54
1560.0,72.37
1570.0,73.08
1580.0,74.11
1590.0,74.66
1600.0,75.66
1610.0,75.94
1620.0,77.4
1630.0,78.78
1640.0,80.41
1650.0,81.66
1660.0,82.85
1670.0,84.5
1680.0,86.14
1690.0,87.66
1700.0,89.55
1710.0,91.58
1720.0,92.83
1730.0,95.15
1740.0,97.37
1750.0,98.84
1760.0,100.84
1770.0,103.37
1780.0,104.68
1790.0,107.99
1800.0,109.61
1810.0,111.76
1820.0,113.7
1830.0,115.96
1840.0,117.95
1850.0,120.37
1860.0,122.39
1870.0,125.6
1880.0,126.78
1890.0,129.18
1900.0,131.46
1910.0,134.08
1920.0,135.74
1930.0,137.54
1940.0,139.48
1950.0,141.72
1960.0,143.72
1970.0,145.39
1980.0,147.72
1990.0,149.84
2000.0,151.73
2010.0,153.58
2020.0,155.69
2030.0,157.56
2040.0,159.8
2050.0,161.66
2060.0,163.47
2070.0,164.87
2080.0,166.75
2090.0,168.91
2100.0,170.89
2110.0,172.0
2120.0,174.19
2130.0,176.17
2140.0,178.0
2150.0,179.61
2160.0,182.04
2170.0,183.78
2180.0,185.51
2190.0,187.85
2200.0,189.71
2210.0,192.04
2220.0,193.43
2230.0,195.64
2240.0,197.05
2250.0,199.3
2260.0,201.28
2270.0,202.89
2280.0,205.28
2290.0,206.93
2300.0,209.2
2310.0,210.83
2320.0,212.7
2330.0,214.48
2340.0,217.21
2350.0,218.83
2360.0,221.01
2370.0,223.2
2380.0,224.87
2390.0,226.97
2400.0,228.51
2410.0,230.69
2420.0,233.5
2430.0,235.57
2440.0,237.39
2450.0,239.9
2460.0,241.73
2470.0,243.77
2480.0,246.86
2490.0,247.92
2500.0,249.79
2510.0,252.13
2520.0,253.74
2530.0,258.33
2540.0,260.18
2550.0,261.37
