Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt10+Gl90 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LBLX04
Original Sample ID,LX-CMP-004
Viewing Geometry,
Wavelength,Response
300.0,91.4
305.0,94.74
310.0,93.85
315.0,102.17
320.0,109.16
325.0,116.47
330.0,124.16
335.0,131.22
340.0,137.51
345.0,144.66
350.0,150.92
355.0,157.78
360.0,163.96
365.0,169.74
370.0,176.6
375.0,182.16
380.0,187.9
385.0,194.18
390.0,199.3
395.0,205.04
400.0,210.36
405.0,216.03
410.0,222.54
415.0,229.25
420.0,234.21
425.0,240.17
430.0,245.4
435.0,251.83
440.0,256.76
445.0,262.56
450.0,267.47
455.0,273.88
460.0,279.04
465.0,286.62
470.0,291.93
475.0,297.55
480.0,303.52
485.0,309.46
490.0,315.52
495.0,320.97
500.0,325.82
505.0,331.78
510.0,337.56
515.0,343.35
520.0,348.12
525.0,352.58
530.0,356.5
535.0,361.1
540.0,365.09
545.0,367.93
550.0,371.82
555.0,375.13
560.0,378.51
565.0,381.12
570.0,383.73
575.0,386.08
580.0,387.94
585.0,389.4
590.0,390.59
595.0,391.22
600.0,392.03
605.0,392.24
610.0,392.63
615.0,392.05
620.0,391.92
625.0,390.59
630.0,390.17
635.0,388.46
640.0,387.23
645.0,385.62
650.0,383.53
655.0,381.59
660.0,379.58
665.0,377.54
670.0,376.15
675.0,373.63
680.0,372.07
685.0,369.4
690.0,366.09
695.0,364.55
700.0,361.48
705.0,358.88
710.0,356.28
715.0,353.37
720.0,350.94
725.0,347.73
730.0,345.26
735.0,343.23
740.0,340.68
745.0,337.61
750.0,335.16
755.0,332.7
760.0,329.32
765.0,326.46
770.0,323.97
775.0,321.7
780.0,318.32
785.0,315.8
790.0,313.13
795.0,310.65
800.0,308.62
805.0,304.82
810.0,302.46
815.0,299.24
820.0,296.83
825.0,293.42
830.0,291.21
835.0,288.12
840.0,285.77
845.0,282.91
850.0,280.7
855.0,277.32
860.0,274.73
865.0,272.7
870.0,269.31
875.0,267.46
880.0,265.5
885.0,262.98
890.0,261.61
895.0,259.05
900.0,257.95
905.0,255.47
910.0,254.36
915.0,252.63
920.0,251.44
925.0,249.64
930.0,248.36
935.0,247.24
940.0,246.56
945.0,244.88
950.0,244.09
955.0,243.62
960.0,242.9
965.0,242.0
970.0,241.29
975.0,241.04
980.0,240.5
985.0,239.88
990.0,239.79
995.0,238.93
1000.0,238.23
1005.0,237.87
1010.0,238.03
1015.0,237.45
1020.0,237.43
1025.0,237.19
1030.0,236.66
1035.0,236.59
1040.0,236.36
1045.0,236.63
1050.0,236.76
1055.0,236.57
1060.0,237.27
1065.0,237.1
1070.0,237.66
1075.0,237.26
1080.0,237.31
1085.0,237.4
1090.0,237.15
1095.0,237.22
1100.0,237.36
1105.0,237.91
1110.0,238.12
1115.0,238.54
1120.0,238.75
1125.0,239.26
1130.0,239.58
1135.0,240.06
1140.0,240.23
1145.0,240.84
1150.0,241.54
1155.0,242.07
1160.0,242.29
1165.0,243.04
1170.0,243.84
1175.0,244.36
1180.0,244.78
1185.0,245.89
1190.0,246.36
1195.0,247.27
1200.0,248.52
1205.0,249.14
1210.0,250.34
1215.0,250.55
1220.0,250.57
1225.0,252.01
1230.0,253.06
1235.0,254.16
1240.0,254.43
1245.0,255.43
1250.0,256.41
1255.0,257.73
1260.0,258.55
1265.0,259.95
1270.0,260.58
1275.0,261.51
1280.0,262.06
1285.0,263.42
1290.0,264.87
1295.0,266.04
1300.0,267.05
1305.0,268.1
1310.0,269.49
1315.0,270.39
1320.0,271.62
1325.0,273.06
1330.0,274.74
1335.0,275.94
1340.0,276.78
1345.0,277.79
1350.0,279.08
1355.0,280.93
1360.0,282.64
1365.0,283.09
1370.0,285.44
1375.0,285.41
1380.0,287.01
1385.0,288.44
1390.0,289.69
1395.0,290.63
1400.0,291.75
1405.0,293.09
1410.0,294.62
1415.0,295.75
1420.0,296.24
1425.0,296.95
1430.0,298.41
1435.0,299.63
1440.0,300.93
1445.0,301.77
1450.0,302.81
1455.0,303.44
1460.0,304.43
1465.0,305.79
1470.0,306.47
1475.0,307.42
1480.0,308.37
1485.0,309.38
1490.0,310.07
1495.0,310.93
1500.0,311.53
1505.0,312.0
1510.0,312.66
1515.0,313.41
1520.0,314.36
1525.0,314.9
1530.0,315.4
1535.0,316.95
1540.0,316.7
1545.0,316.87
1550.0,317.59
1555.0,318.22
1560.0,318.46
1565.0,319.19
1570.0,319.61
1575.0,320.06
1580.0,320.6
1585.0,321.25
1590.0,321.04
1595.0,321.42
1600.0,321.72
1605.0,321.64
1610.0,321.76
1615.0,322.11
1620.0,322.4
1625.0,322.48
1630.0,322.35
1635.0,322.3
1640.0,323.09
1645.0,323.54
1650.0,323.33
1655.0,323.19
1660.0,322.83
1665.0,323.37
1670.0,322.92
1675.0,322.82
1680.0,323.27
1685.0,323.35
1690.0,323.66
1695.0,324.35
1700.0,324.62
1705.0,325.19
1710.0,325.04
1715.0,325.03
1720.0,324.58
1725.0,324.98
1730.0,324.72
1735.0,324.99
1740.0,325.22
1745.0,325.02
1750.0,324.95
1755.0,325.06
1760.0,325.41
1765.0,325.15
1770.0,325.1
1775.0,325.75
1780.0,324.93
1785.0,325.33
1790.0,325.8
1795.0,325.64
1800.0,326.21
1805.0,325.95
1810.0,326.35
1815.0,326.36
1820.0,326.74
1825.0,326.73
1830.0,326.86
1835.0,327.16
1840.0,328.34
1845.0,327.82
1850.0,327.59
1855.0,327.89
1860.0,327.73
1865.0,328.0
1870.0,328.68
1875.0,329.68
1880.0,329.03
1885.0,329.3
1890.0,329.04
1895.0,329.57
1900.0,329.64
1905.0,330.57
1910.0,330.69
1915.0,331.4
1920.0,331.6
1925.0,331.86
1930.0,332.07
1935.0,332.29
1940.0,333.2
1945.0,332.6
1950.0,334.0
1955.0,334.83
1960.0,335.27
1965.0,335.67
1970.0,336.53
1975.0,336.67
1980.0,337.08
1985.0,337.69
1990.0,338.85
1995.0,339.11
2000.0,339.96
2005.0,340.87
2010.0,340.78
2015.0,342.01
2020.0,341.88
2025.0,342.32
2030.0,343.01
2035.0,343.99
2040.0,344.13
2045.0,345.07
2050.0,345.47
2055.0,346.52
2060.0,346.68
2065.0,347.29
2070.0,347.64
2075.0,348.01
2080.0,349.6
2085.0,350.61
2090.0,350.82
2095.0,351.61
2100.0,351.69
2105.0,353.12
2110.0,352.82
2115.0,353.86
2120.0,355.11
2125.0,355.45
2130.0,355.52
2135.0,356.64
2140.0,356.98
2145.0,357.24
2150.0,358.4
2155.0,358.86
2160.0,360.24
2165.0,360.62
2170.0,361.84
2175.0,362.97
2180.0,363.41
2185.0,364.3
2190.0,365.88
2195.0,366.37
2200.0,367.41
2205.0,368.75
2210.0,369.51
2215.0,369.64
2220.0,370.49
2225.0,371.52
2230.0,372.15
2235.0,372.82
2240.0,373.59
2245.0,374.69
2250.0,375.26
2255.0,376.64
2260.0,377.44
2265.0,377.33
2270.0,377.35
2275.0,378.82
2280.0,378.83
2285.0,378.93
2290.0,380.26
2295.0,381.12
2300.0,381.41
2305.0,380.3
2310.0,381.47
