Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01F
Original Sample ID,CC-JFM-001-F
Viewing Geometry,
Wavelength,Response
900.4,80.46
901.1,80.46
901.7,80.76
902.3,80.84
902.9,80.91
903.6,81.25
904.2,81.61
904.8,81.5
905.5,81.43
906.1,81.44
906.7,81.4
907.4,81.71
908.0,82.12
908.6,82.62
909.3,82.76
909.9,82.49
910.6,82.83
911.2,82.95
911.8,82.72
912.5,83.24
913.1,83.14
913.8,82.91
914.4,83.4
915.1,83.95
915.7,83.95
916.3,84.0
917.0,84.32
917.6,83.76
918.3,83.28
918.9,83.71
919.6,84.07
920.3,84.15
920.9,84.43
921.6,84.52
922.2,84.71
922.9,84.95
923.5,85.06
924.2,84.82
924.9,84.76
925.5,84.95
926.2,85.33
926.8,85.53
927.5,85.84
928.2,85.84
928.8,85.97
929.5,85.62
930.2,85.57
930.8,85.69
931.5,85.61
932.2,85.81
932.8,85.91
933.5,86.09
934.2,86.61
934.9,86.85
935.5,86.66
936.2,86.73
936.9,86.76
937.6,86.89
938.2,87.17
938.9,87.11
939.6,86.9
940.3,87.07
941.0,87.36
941.7,87.41
942.3,87.66
943.0,87.85
943.7,88.22
944.4,88.35
945.1,88.17
945.8,87.92
946.5,87.87
947.2,88.0
947.9,87.87
948.5,87.96
949.2,88.42
949.9,88.4
950.6,88.31
951.3,88.8
952.0,89.01
952.7,89.03
953.4,89.02
954.1,89.0
954.8,89.04
955.5,89.06
956.2,89.12
957.0,89.39
957.7,89.55
958.4,89.52
959.1,89.39
959.8,89.36
960.5,89.6
961.2,89.79
961.9,89.83
962.6,90.11
963.4,90.24
964.1,90.18
964.8,90.23
965.5,90.26
966.2,90.24
967.0,90.04
967.7,90.13
968.4,90.69
969.1,91.09
969.8,91.19
970.6,91.27
971.3,91.31
972.0,91.33
972.8,91.29
973.5,91.25
974.2,91.19
975.0,91.53
975.7,91.53
976.4,91.18
977.2,91.36
977.9,91.75
978.6,91.83
979.4,91.91
980.1,91.53
980.9,91.15
981.6,91.72
982.3,92.23
983.1,92.22
983.8,92.08
984.6,92.55
985.3,93.16
986.1,93.19
986.8,92.78
987.6,92.62
988.3,92.69
989.1,92.72
989.9,92.97
990.6,93.14
991.4,92.91
992.1,92.91
992.9,93.28
993.6,93.61
994.4,93.67
995.2,93.75
995.9,93.82
996.7,93.79
997.5,93.88
998.2,94.14
999.0,94.12
999.8,93.91
1000.6,93.94
1001.3,94.2
1002.1,94.56
1002.9,94.55
1003.7,94.41
1004.4,94.41
1005.2,94.49
1006.0,94.56
1006.8,94.54
1007.6,94.57
1008.3,94.76
1009.1,95.01
1009.9,94.93
1010.7,94.7
1011.5,94.94
1012.3,95.12
1013.1,95.25
1013.9,95.32
1014.7,95.33
1015.5,95.38
1016.2,95.49
1017.0,95.43
1017.8,95.35
1018.6,95.48
1019.4,95.67
1020.2,95.86
1021.1,96.0
1021.9,95.99
1022.7,95.89
1023.5,95.99
1024.3,96.04
1025.1,96.01
1025.9,96.09
1026.7,96.35
1027.5,96.55
1028.3,96.54
1029.2,96.51
1030.0,96.65
1030.8,96.64
1031.6,96.72
1032.4,96.94
1033.3,96.89
1034.1,96.87
1034.9,96.99
1035.7,97.21
1036.6,97.34
1037.4,97.27
1038.2,97.16
1039.1,97.13
1039.9,97.39
1040.7,97.58
1041.6,97.54
1042.4,97.65
1043.3,97.78
1044.1,97.94
1044.9,97.93
1045.8,97.95
1046.6,98.05
1047.5,98.1
1048.3,98.28
1049.2,98.28
1050.0,98.32
1050.9,98.27
1051.7,98.51
1052.6,98.62
1053.4,98.52
1054.3,98.68
1055.1,98.79
1056.0,98.91
1056.9,98.99
1057.7,99.12
1058.6,99.21
1059.5,99.24
1060.3,99.3
1061.2,99.35
1062.1,99.47
1062.9,99.62
1063.8,99.61
1064.7,99.56
1065.6,99.61
1066.4,99.72
1067.3,99.91
1068.2,99.98
1069.1,99.83
1070.0,99.8
1070.8,100.0
1071.7,100.0
1072.6,100.04
1073.5,100.15
1074.4,100.21
1075.3,100.28
1076.2,100.35
1077.1,100.45
1078.0,100.55
1078.9,100.58
1079.8,100.66
1080.7,100.73
1081.6,100.8
1082.5,101.0
1083.4,100.98
1084.3,100.83
1085.2,101.0
1086.1,101.11
1087.0,101.31
1087.9,101.52
1088.8,101.53
