Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,THPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,12.72
305.0,4.61
310.0,3.73
315.0,4.17
320.0,4.15
325.0,6.56
330.0,10.25
335.0,15.8
340.0,22.78
345.0,32.87
350.0,48.22
355.0,70.03
360.0,96.68
365.0,123.83
370.0,146.11
375.0,168.21
380.0,185.45
385.0,200.14
390.0,216.41
395.0,229.26
400.0,244.84
405.0,268.99
410.0,327.3
415.0,345.77
420.0,360.08
425.0,370.28
430.0,379.71
435.0,383.93
440.0,392.89
445.0,389.81
450.0,385.72
455.0,391.69
460.0,408.78
465.0,426.14
470.0,438.67
475.0,459.09
480.0,477.53
485.0,485.09
490.0,490.35
495.0,491.44
500.0,509.18
505.0,526.93
510.0,540.48
515.0,544.85
520.0,556.61
525.0,562.41
530.0,570.49
535.0,577.52
540.0,586.15
545.0,597.17
550.0,603.94
555.0,609.16
560.0,613.53
565.0,615.85
570.0,615.89
575.0,613.95
580.0,613.58
585.0,612.54
590.0,606.47
595.0,604.99
600.0,600.83
605.0,594.18
610.0,588.94
615.0,581.61
620.0,574.05
625.0,566.49
630.0,563.41
635.0,561.69
640.0,563.55
645.0,568.85
650.0,575.46
655.0,580.24
660.0,584.92
665.0,586.7
670.0,586.1
675.0,584.77
680.0,581.17
685.0,574.73
690.0,567.35
695.0,559.4
700.0,551.28
705.0,540.33
710.0,528.42
715.0,515.93
720.0,502.33
725.0,487.29
730.0,471.86
735.0,455.0
740.0,437.46
745.0,419.92
750.0,401.12
755.0,383.05
760.0,357.24
765.0,338.89
770.0,321.28
775.0,304.09
780.0,287.41
785.0,271.25
790.0,256.01
795.0,242.47
800.0,228.74
805.0,216.52
810.0,204.9
815.0,194.36
820.0,184.02
825.0,175.13
830.0,166.91
835.0,158.78
840.0,151.78
845.0,145.02
850.0,138.67
855.0,132.55
860.0,126.97
865.0,121.72
870.0,117.05
875.0,112.36
880.0,108.02
885.0,103.76
890.0,100.1
895.0,96.6
900.0,92.99
905.0,89.9
910.0,86.95
915.0,84.0
920.0,81.26
925.0,78.69
930.0,76.09
935.0,73.63
940.0,71.01
945.0,68.56
950.0,66.13
955.0,63.43
960.0,60.74
965.0,58.22
970.0,55.76
975.0,53.27
980.0,51.01
985.0,48.51
990.0,46.05
995.0,44.05
1000.0,41.73
1005.0,39.98
1010.0,38.15
1015.0,36.62
1020.0,35.15
1025.0,33.86
1030.0,32.79
1035.0,31.92
1040.0,31.06
1045.0,30.18
1050.0,29.63
1055.0,29.97
1060.0,30.29
1065.0,31.08
1070.0,31.82
1075.0,32.82
1080.0,33.87
1085.0,35.12
1090.0,36.5
1095.0,38.06
1100.0,39.58
1105.0,41.48
1110.0,43.34
1115.0,45.18
1120.0,47.14
1125.0,49.03
1130.0,50.89
1135.0,53.01
1140.0,54.85
1145.0,56.78
1150.0,58.92
1155.0,60.61
1160.0,62.14
1165.0,63.72
1170.0,65.42
1175.0,66.76
1180.0,68.26
1185.0,69.51
1190.0,70.98
1195.0,72.09
1200.0,73.25
1205.0,74.25
1210.0,73.9
1215.0,75.08
1220.0,77.47
1225.0,80.1
1230.0,83.07
1235.0,85.6
1240.0,88.62
1245.0,91.54
1250.0,94.28
1255.0,97.15
1260.0,100.63
1265.0,103.34
1270.0,106.05
1275.0,109.43
1280.0,112.65
1285.0,115.78
1290.0,119.07
1295.0,122.82
1300.0,126.61
1305.0,130.41
1310.0,134.32
1315.0,138.53
1320.0,143.24
1325.0,148.05
1330.0,153.36
1335.0,159.21
1340.0,164.87
1345.0,171.39
1350.0,178.13
1355.0,184.72
1360.0,192.39
1365.0,199.79
1370.0,207.33
1375.0,214.66
1380.0,224.51
1385.0,232.03
1390.0,241.19
1395.0,250.74
1400.0,260.97
1405.0,270.61
1410.0,280.88
1415.0,292.02
1420.0,302.49
1425.0,313.47
1430.0,324.79
1435.0,336.38
1440.0,348.49
1445.0,360.07
1450.0,372.15
1455.0,383.7
1460.0,396.48
1465.0,408.41
1470.0,421.07
1475.0,432.06
1480.0,444.53
1485.0,455.64
1490.0,468.32
1495.0,479.93
1500.0,490.83
1505.0,502.21
1510.0,514.35
1515.0,524.66
1520.0,535.0
1525.0,547.28
1530.0,557.6
1535.0,567.73
1540.0,576.23
1545.0,585.4
1550.0,594.41
1555.0,604.04
1560.0,613.87
1565.0,620.69
1570.0,628.6
1575.0,636.01
1580.0,645.51
1585.0,651.06
1590.0,658.49
1595.0,664.73
1600.0,670.82
1605.0,677.2
1610.0,682.07
1615.0,688.8
1620.0,694.27
1625.0,699.03
1630.0,702.45
1635.0,707.87
1640.0,711.4
1645.0,715.51
1650.0,719.15
1655.0,722.35
1660.0,725.56
1665.0,728.45
1670.0,732.94
1675.0,735.45
1680.0,738.29
1685.0,740.66
1690.0,742.78
1695.0,746.14
1700.0,748.64
1705.0,749.05
1710.0,751.35
1715.0,751.79
1720.0,754.06
1725.0,754.04
1730.0,754.81
1735.0,756.9
1740.0,757.01
1745.0,758.91
1750.0,759.27
1755.0,760.53
1760.0,761.87
1765.0,762.9
1770.0,764.14
1775.0,763.16
1780.0,764.23
1785.0,764.92
1790.0,765.15
1795.0,766.53
1800.0,766.85
1805.0,767.48
1810.0,767.5
1815.0,766.68
1820.0,767.39
1825.0,768.31
1830.0,770.2
1835.0,770.59
1840.0,770.38
1845.0,770.76
1850.0,770.93
1855.0,772.84
1860.0,773.3
1865.0,772.2
1870.0,775.25
1875.0,770.88
1880.0,771.56
1885.0,773.92
1890.0,774.08
1895.0,771.37
1900.0,773.78
1905.0,773.64
1910.0,771.85
1915.0,773.96
1920.0,776.69
1925.0,777.75
1930.0,778.62
1935.0,777.41
1940.0,778.76
1945.0,779.28
1950.0,778.39
1955.0,781.12
1960.0,781.4
1965.0,780.76
1970.0,781.23
1975.0,781.9
1980.0,782.14
1985.0,782.27
1990.0,782.88
1995.0,786.02
2000.0,787.0
2005.0,788.11
2010.0,787.58
2015.0,787.71
2020.0,786.98
2025.0,787.15
2030.0,787.81
2035.0,788.98
2040.0,789.71
2045.0,788.69
2050.0,788.45
2055.0,789.12
2060.0,789.26
2065.0,790.11
2070.0,791.22
2075.0,791.6
2080.0,791.54
2085.0,792.59
2090.0,792.68
2095.0,793.11
2100.0,793.91
2105.0,793.12
2110.0,792.44
2115.0,792.32
2120.0,793.2
2125.0,794.44
2130.0,794.5
2135.0,792.47
2140.0,792.17
2145.0,793.42
2150.0,792.58
2155.0,793.08
2160.0,793.53
2165.0,794.47
2170.0,794.46
2175.0,794.41
2180.0,794.12
2185.0,795.16
2190.0,795.18
2195.0,794.79
2200.0,794.15
2205.0,795.2
2210.0,795.11
2215.0,795.66
2220.0,796.43
2225.0,796.59
2230.0,797.23
2235.0,798.45
2240.0,799.43
2245.0,799.5
2250.0,798.83
2255.0,798.51
2260.0,798.98
2265.0,800.69
2270.0,799.92
2275.0,798.46
2280.0,796.96
2285.0,797.99
2290.0,798.23
2295.0,799.12
2300.0,801.78
2305.0,802.86
2310.0,800.66
2315.0,801.62
2320.0,800.81
2325.0,800.49
2330.0,801.68
2335.0,801.35
2340.0,801.77
2345.0,802.53
2350.0,802.15
2355.0,801.87
2360.0,802.48
2365.0,802.92
2370.0,803.87
2375.0,799.97
2380.0,803.62
2385.0,805.22
2390.0,804.68
2395.0,804.34
2400.0,803.92
2405.0,804.7
2410.0,804.6
2415.0,805.63
2420.0,805.17
2425.0,804.85
2430.0,805.74
2435.0,806.17
2440.0,804.93
2445.0,803.96
2450.0,805.53
2455.0,806.07
2460.0,806.39
2465.0,806.33
2470.0,805.96
2475.0,803.01
2480.0,804.27
2485.0,804.85
2490.0,806.53
2495.0,807.95
2500.0,808.0
2505.0,808.93
2510.0,808.58
2515.0,809.95
2520.0,809.35
2525.0,811.19
2530.0,812.15
2535.0,812.38
2540.0,810.0
2545.0,816.71
2550.0,814.27
2555.0,810.29
2560.0,825.34
2565.0,812.09
2570.0,810.8
2575.0,815.12
2580.0,812.61
2585.0,821.48
2590.0,806.88
2595.0,824.42
2600.0,803.63
