Composition,
Date Added,1986-04-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample used for mini-dish comparisons as well as for polarization tests   
Sample ID,CL3PE23
Original Sample ID,PE-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,-2572.44
360.0,-2367.75
370.0,-2258.79
380.0,-2206.23
390.0,-2108.57
400.0,-2048.27
410.0,-2002.95
420.0,-1973.03
430.0,-1953.52
440.0,-1903.46
450.0,-1897.85
460.0,-1858.78
470.0,-1830.25
480.0,-1807.37
490.0,-1741.02
500.0,-1670.52
510.0,-1589.07
520.0,-1494.08
530.0,-1434.68
540.0,-1415.21
550.0,-1407.11
560.0,-1363.17
570.0,-1346.56
580.0,-1336.95
590.0,-1320.07
600.0,-1294.02
610.0,-1279.94
620.0,-1265.0
630.0,-1252.04
640.0,-1240.21
650.0,-1229.99
660.0,-1217.65
670.0,-1204.92
680.0,-1176.89
690.0,-1163.01
700.0,-1155.86
710.0,-1142.47
720.0,-1139.72
730.0,-1155.82
740.0,-1192.11
750.0,-1258.18
760.0,-1339.47
770.0,-1440.11
780.0,-1564.82
790.0,-1685.39
800.0,-1812.28
810.0,-1922.04
820.0,-2020.37
830.0,-2118.29
840.0,-2178.67
850.0,-2259.06
860.0,-2297.02
870.0,-2347.52
880.0,-2374.03
890.0,-2398.88
900.0,-2426.61
910.0,-2449.98
920.0,-2447.16
930.0,-2443.29
940.0,-2412.15
950.0,-2373.93
960.0,-2324.43
970.0,-2259.03
980.0,-2185.13
990.0,-2093.74
1000.0,-1997.01
1010.0,-1881.37
1020.0,-1767.74
1030.0,-1644.57
1040.0,-1525.6
1050.0,-1415.12
1060.0,-1321.87
1070.0,-1232.12
1080.0,-1156.02
1090.0,-1094.21
1100.0,-1050.0
1110.0,-1005.26
1120.0,-973.83
1130.0,-943.9
1140.0,-925.63
1150.0,-908.04
1160.0,-890.23
1170.0,-883.0
1180.0,-875.7
1190.0,-867.85
1200.0,-863.28
1210.0,-859.88
1220.0,-858.32
1230.0,-856.48
1240.0,-859.88
1250.0,-858.8
1260.0,-860.32
1270.0,-863.66
1280.0,-876.17
1290.0,-883.13
1300.0,-891.04
1310.0,-903.32
1320.0,-913.93
1330.0,-933.19
1340.0,-953.83
1350.0,-968.94
1360.0,-987.92
1370.0,-1008.11
1380.0,-1036.58
1390.0,-1065.32
1400.0,-1100.68
1410.0,-1122.48
1420.0,-1144.86
1430.0,-1177.54
1440.0,-1211.94
1450.0,-1251.64
1460.0,-1288.57
1470.0,-1326.93
1480.0,-1359.91
1490.0,-1398.71
1500.0,-1436.8
1510.0,-1481.27
1520.0,-1508.92
1530.0,-1544.52
1540.0,-1589.97
1550.0,-1619.69
1560.0,-1657.83
1570.0,-1698.79
1580.0,-1736.92
1590.0,-1771.68
1600.0,-1804.62
1610.0,-1837.5
1620.0,-1865.1
1630.0,-1901.57
1640.0,-1943.06
1650.0,-1966.69
1660.0,-1989.85
1670.0,-2023.35
1680.0,-2039.14
1690.0,-2064.6
1700.0,-2099.9
1710.0,-2130.61
1720.0,-2141.96
1730.0,-2155.44
1740.0,-2179.26
1750.0,-2192.78
1760.0,-2220.6
1770.0,-2228.94
1780.0,-2241.08
1790.0,-2256.5
1800.0,-2258.52
1810.0,-2266.18
1820.0,-2264.23
1830.0,-2254.28
1840.0,-2264.61
1850.0,-2255.91
1860.0,-2263.23
1870.0,-2254.11
1880.0,-2251.88
1890.0,-2246.71
1900.0,-2236.36
1910.0,-2219.89
1920.0,-2223.5
1930.0,-2197.18
1940.0,-2183.19
1950.0,-2176.44
1960.0,-2148.72
1970.0,-2140.37
1980.0,-2126.34
1990.0,-2098.45
2000.0,-2082.71
2010.0,-2053.0
2020.0,-2026.69
2030.0,-1996.73
2040.0,-1967.9
2050.0,-1935.15
2060.0,-1907.88
2070.0,-1880.84
2080.0,-1842.54
2090.0,-1811.41
2100.0,-1786.23
2110.0,-1746.44
2120.0,-1708.12
2130.0,-1674.05
2140.0,-1644.56
2150.0,-1614.62
2160.0,-1587.33
2170.0,-1549.66
2180.0,-1528.39
2190.0,-1505.24
2200.0,-1478.46
2210.0,-1456.54
2220.0,-1429.57
2230.0,-1407.56
2240.0,-1388.09
2250.0,-1361.25
2260.0,-1338.54
2270.0,-1321.35
2280.0,-1311.04
2290.0,-1302.32
2300.0,-1293.62
2310.0,-1265.4
2320.0,-1256.69
2330.0,-1249.68
2340.0,-1232.85
2350.0,-1215.04
2360.0,-1203.36
2370.0,-1200.6
2380.0,-1185.9
2390.0,-1181.23
2400.0,-1179.59
2410.0,-1167.18
2420.0,-1160.25
2430.0,-1155.99
2440.0,-1147.61
2450.0,-1147.36
2460.0,-1151.82
2470.0,-1142.71
2480.0,-1147.07
2490.0,-1138.35
2500.0,-1133.94
2510.0,-1129.15
2520.0,-1124.23
2530.0,-1133.92
2540.0,-1138.52
2550.0,-1141.69
2560.0,-1150.56
2570.0,-1152.6
2580.0,-1150.13
2590.0,-1139.51
2600.0,-1121.96
