Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT290B
Original Sample ID,MT-KTH-290-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01784
305.0,0.01865
310.0,0.01851
315.0,0.01879
320.0,0.01947
325.0,0.01991
330.0,0.02049
335.0,0.0204
340.0,0.0211
345.0,0.02111
350.0,0.02187
355.0,0.02244
360.0,0.02288
365.0,0.02363
370.0,0.0245
375.0,0.02516
380.0,0.02612
385.0,0.02703
390.0,0.02817
395.0,0.02921
400.0,0.03038
405.0,0.03109
410.0,0.03174
415.0,0.03255
420.0,0.03355
425.0,0.03418
430.0,0.0351
435.0,0.0359
440.0,0.03689
445.0,0.03738
450.0,0.0383
455.0,0.03874
460.0,0.03862
465.0,0.03903
470.0,0.03974
475.0,0.04032
480.0,0.04115
485.0,0.04163
490.0,0.042
495.0,0.04251
500.0,0.04329
505.0,0.04408
510.0,0.0451
515.0,0.04573
520.0,0.04658
525.0,0.04725
530.0,0.04773
535.0,0.04896
540.0,0.04899
545.0,0.04947
550.0,0.04997
555.0,0.0506
560.0,0.05093
565.0,0.05139
570.0,0.05174
575.0,0.05224
580.0,0.05245
585.0,0.05287
590.0,0.05306
595.0,0.05339
600.0,0.05358
605.0,0.05401
610.0,0.0542
615.0,0.05431
620.0,0.05476
625.0,0.05486
630.0,0.05487
635.0,0.05533
640.0,0.05527
645.0,0.05567
650.0,0.05582
655.0,0.05638
660.0,0.05625
665.0,0.0562
670.0,0.05654
675.0,0.05673
680.0,0.05698
685.0,0.0571
690.0,0.05741
695.0,0.05745
700.0,0.05767
705.0,0.05772
710.0,0.05799
715.0,0.05813
720.0,0.05822
725.0,0.05847
730.0,0.05842
735.0,0.0584
740.0,0.05884
745.0,0.0586
750.0,0.05904
755.0,0.05921
760.0,0.05979
765.0,0.05956
770.0,0.05945
775.0,0.05968
780.0,0.05974
785.0,0.05999
790.0,0.05992
795.0,0.06008
800.0,0.06002
805.0,0.0602
810.0,0.06033
815.0,0.06005
820.0,0.06027
825.0,0.06031
830.0,0.06031
835.0,0.06021
840.0,0.06041
845.0,0.06039
850.0,0.06085
855.0,0.06077
860.0,0.06106
865.0,0.06114
870.0,0.06098
875.0,0.06093
880.0,0.06092
885.0,0.06082
890.0,0.0608
895.0,0.06078
900.0,0.06065
905.0,0.06073
910.0,0.06082
915.0,0.06086
920.0,0.06084
925.0,0.06084
930.0,0.06085
935.0,0.0608
940.0,0.06083
945.0,0.06095
950.0,0.06097
955.0,0.06095
960.0,0.06097
965.0,0.06097
970.0,0.06092
975.0,0.06094
980.0,0.06095
985.0,0.061
990.0,0.06107
995.0,0.0611
1000.0,0.06103
1005.0,0.06107
1010.0,0.06107
1015.0,0.06107
1020.0,0.06105
1025.0,0.06114
1030.0,0.06122
1035.0,0.06122
1040.0,0.06127
1045.0,0.06129
1050.0,0.06136
1055.0,0.0613
1060.0,0.06136
1065.0,0.06138
1070.0,0.06136
1075.0,0.06136
1080.0,0.0614
1085.0,0.06147
1090.0,0.06154
1095.0,0.06156
1100.0,0.06162
1105.0,0.06169
1110.0,0.06169
1115.0,0.06169
1120.0,0.0618
1125.0,0.06181
1130.0,0.06186
1135.0,0.06192
1140.0,0.06194
1145.0,0.06196
1150.0,0.06203
1155.0,0.06206
1160.0,0.06204
1165.0,0.06207
1170.0,0.06218
1175.0,0.06222
1180.0,0.06226
1185.0,0.06234
1190.0,0.06242
1195.0,0.06241
1200.0,0.06244
1205.0,0.06246
1210.0,0.06248
1215.0,0.0625
1220.0,0.06257
1225.0,0.06259
1230.0,0.06261
1235.0,0.06262
1240.0,0.06271
1245.0,0.06264
1250.0,0.06265
1255.0,0.06276
1260.0,0.06276
1265.0,0.06276
1270.0,0.06284
1275.0,0.06282
1280.0,0.06279
1285.0,0.06281
1290.0,0.06281
1295.0,0.06283
1300.0,0.0629
1305.0,0.06292
1310.0,0.06299
1315.0,0.063
1320.0,0.06308
1325.0,0.06312
1330.0,0.06315
1335.0,0.06318
1340.0,0.06328
1345.0,0.06329
1350.0,0.06326
1355.0,0.06332
1360.0,0.06334
1365.0,0.06336
1370.0,0.06344
1375.0,0.06349
1380.0,0.06357
1385.0,0.06372
1390.0,0.06381
1395.0,0.0638
1400.0,0.06378
1405.0,0.0638
1410.0,0.0639
1415.0,0.0639
1420.0,0.06394
1425.0,0.06406
1430.0,0.06409
1435.0,0.06408
1440.0,0.06417
1445.0,0.06421
1450.0,0.06421
1455.0,0.06426
1460.0,0.06431
1465.0,0.06436
1470.0,0.06441
1475.0,0.06449
1480.0,0.06454
1485.0,0.06465
1490.0,0.06469
1495.0,0.06473
1500.0,0.06473
1505.0,0.06478
1510.0,0.0648
1515.0,0.06484
1520.0,0.06493
1525.0,0.06497
1530.0,0.065
1535.0,0.06507
1540.0,0.06514
1545.0,0.06514
1550.0,0.06522
1555.0,0.06529
1560.0,0.06529
1565.0,0.0653
1570.0,0.0654
1575.0,0.06545
1580.0,0.06551
1585.0,0.06555
1590.0,0.06559
1595.0,0.0656
1600.0,0.06568
1605.0,0.06571
1610.0,0.06577
1615.0,0.0659
1620.0,0.06594
1625.0,0.06591
1630.0,0.06593
1635.0,0.06595
1640.0,0.06592
1645.0,0.06593
1650.0,0.06596
1655.0,0.06599
1660.0,0.06611
1665.0,0.06617
1670.0,0.06626
1675.0,0.06627
1680.0,0.06628
1685.0,0.06625
1690.0,0.06626
1695.0,0.06627
1700.0,0.0664
1705.0,0.06644
1710.0,0.06653
1715.0,0.06659
1720.0,0.06665
1725.0,0.06669
1730.0,0.06671
1735.0,0.06667
1740.0,0.06673
1745.0,0.06671
1750.0,0.06677
1755.0,0.06679
1760.0,0.06686
1765.0,0.06678
1770.0,0.06686
1775.0,0.06689
1780.0,0.06691
1785.0,0.06702
1790.0,0.06707
1795.0,0.0671
1800.0,0.06721
1805.0,0.06723
1810.0,0.06734
1815.0,0.0674
1820.0,0.06733
1825.0,0.0673
1830.0,0.06728
1835.0,0.06733
1840.0,0.06731
1845.0,0.06738
1850.0,0.06741
1855.0,0.06751
1860.0,0.06745
1865.0,0.06751
1870.0,0.06759
1875.0,0.0676
1880.0,0.06756
1885.0,0.06752
1890.0,0.0675
1895.0,0.06743
1900.0,0.06746
1905.0,0.06749
1910.0,0.06753
1915.0,0.06754
1920.0,0.06759
1925.0,0.06762
1930.0,0.06752
1935.0,0.06766
1940.0,0.0677
1945.0,0.06786
1950.0,0.06774
1955.0,0.06769
1960.0,0.06771
1965.0,0.06783
1970.0,0.06782
1975.0,0.06786
1980.0,0.06789
1985.0,0.06792
1990.0,0.06797
1995.0,0.06792
2000.0,0.06796
2005.0,0.0681
2010.0,0.06809
2015.0,0.06814
2020.0,0.06816
2025.0,0.06821
2030.0,0.06812
2035.0,0.06812
2040.0,0.06814
