Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.045696
305.0,0.046667
310.0,0.047989
315.0,0.04931
320.0,0.050814
325.0,0.052525
330.0,0.053563
335.0,0.054936
340.0,0.05623
345.0,0.057013
350.0,0.05751
355.0,0.058041
360.0,0.058684
365.0,0.059645
370.0,0.060711
375.0,0.061846
380.0,0.063214
385.0,0.064598
390.0,0.065751
395.0,0.067306
400.0,0.069504
405.0,0.070488
410.0,0.071903
415.0,0.073514
420.0,0.075419
425.0,0.076941
430.0,0.079252
435.0,0.081936
440.0,0.084816
445.0,0.087593
450.0,0.090381
455.0,0.092858
460.0,0.094862
465.0,0.096779
470.0,0.098353
475.0,0.1002
480.0,0.102072
485.0,0.104069
490.0,0.106339
495.0,0.10923
500.0,0.112155
505.0,0.115246
510.0,0.118342
515.0,0.121521
520.0,0.124979
525.0,0.128685
530.0,0.132855
535.0,0.137739
540.0,0.143314
545.0,0.149462
550.0,0.156689
555.0,0.165422
560.0,0.174527
565.0,0.184691
570.0,0.195163
575.0,0.205394
580.0,0.215819
585.0,0.225488
590.0,0.234451
595.0,0.242424
600.0,0.2498
605.0,0.255397
610.0,0.261326
615.0,0.266108
620.0,0.270284
625.0,0.273844
630.0,0.277456
635.0,0.281002
640.0,0.284086
645.0,0.287013
650.0,0.289858
655.0,0.293077
660.0,0.296051
665.0,0.299786
670.0,0.302676
675.0,0.306037
680.0,0.308293
685.0,0.311598
690.0,0.314266
695.0,0.317748
700.0,0.320079
705.0,0.323397
710.0,0.325742
715.0,0.328681
720.0,0.331839
725.0,0.333838
730.0,0.33619
735.0,0.338614
740.0,0.340083
745.0,0.342249
750.0,0.34421
755.0,0.345162
760.0,0.345841
765.0,0.347452
770.0,0.348724
775.0,0.349278
780.0,0.349996
785.0,0.350458
790.0,0.350324
795.0,0.350909
800.0,0.351063
805.0,0.350113
810.0,0.349764
815.0,0.349248
820.0,0.348763
825.0,0.348506
830.0,0.347806
835.0,0.347281
840.0,0.34662
845.0,0.346073
850.0,0.345315
855.0,0.344733
860.0,0.344388
865.0,0.344764
