Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C1MT11V
Original Sample ID,MT-TXH-011-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.503
305.0,42.682
310.0,43.003
315.0,43.412
320.0,43.577
325.0,43.66
330.0,43.84
335.0,43.985
340.0,44.211
345.0,44.389
350.0,44.542
355.0,44.532
360.0,44.849
365.0,45.129
370.0,45.543
375.0,45.703
380.0,45.877
385.0,46.062
390.0,46.298
395.0,46.442
400.0,46.597
405.0,46.739
410.0,46.872
415.0,47.072
420.0,47.208
425.0,47.295
430.0,47.388
435.0,47.608
440.0,47.69
445.0,47.726
450.0,47.637
455.0,47.844
460.0,47.888
465.0,47.979
470.0,48.032
475.0,48.097
480.0,48.199
485.0,48.28
490.0,48.444
495.0,48.492
500.0,48.576
505.0,48.706
510.0,48.808
515.0,48.759
520.0,48.789
525.0,48.82
530.0,48.961
535.0,49.0
540.0,49.158
545.0,49.076
550.0,49.116
555.0,49.163
560.0,49.296
565.0,49.258
570.0,49.414
575.0,49.381
580.0,49.547
585.0,49.565
590.0,49.769
595.0,49.808
600.0,49.816
605.0,49.822
610.0,49.873
615.0,49.835
620.0,49.919
625.0,49.842
630.0,49.953
635.0,49.908
640.0,49.997
645.0,50.0
650.0,50.113
655.0,50.075
660.0,50.161
665.0,50.155
670.0,50.295
675.0,50.362
680.0,50.386
685.0,50.437
690.0,50.426
695.0,50.412
700.0,50.348
705.0,50.319
710.0,50.39
715.0,50.228
720.0,50.166
725.0,50.167
730.0,50.192
735.0,50.157
740.0,50.052
745.0,50.033
750.0,50.01
755.0,49.946
760.0,50.035
765.0,50.095
770.0,50.015
775.0,50.096
780.0,49.984
785.0,49.939
790.0,49.91
795.0,49.896
800.0,49.831
805.0,49.753
810.0,49.696
815.0,49.674
820.0,49.64
825.0,49.655
830.0,49.673
835.0,49.693
840.0,49.667
845.0,49.635
850.0,49.604
855.0,49.577
860.0,49.512
865.0,49.594
870.0,49.532
875.0,49.55
880.0,49.486
885.0,49.404
890.0,49.409
895.0,49.384
900.0,49.312
905.0,49.318
910.0,49.313
915.0,49.331
920.0,49.362
925.0,49.391
930.0,49.383
935.0,49.429
940.0,49.434
945.0,49.485
950.0,49.544
955.0,49.596
960.0,49.62
965.0,49.647
970.0,49.619
975.0,49.615
980.0,49.59
985.0,49.593
990.0,49.599
995.0,49.61
1000.0,49.637
1005.0,49.551
1010.0,49.53
1015.0,49.437
1020.0,49.388
1025.0,49.377
1030.0,49.334
1035.0,49.312
1040.0,49.326
1045.0,49.301
1050.0,49.263
1055.0,49.222
1060.0,49.188
1065.0,49.1
1070.0,49.165
1075.0,49.127
1080.0,49.202
1085.0,49.069
1090.0,49.083
1095.0,48.985
1100.0,48.981
1105.0,49.109
1110.0,49.081
1115.0,49.039
1120.0,49.021
1125.0,48.94
1130.0,48.922
1135.0,48.979
1140.0,49.037
1145.0,49.084
1150.0,48.995
1155.0,48.994
1160.0,48.937
1165.0,48.967
1170.0,48.978
1175.0,49.041
1180.0,48.958
1185.0,48.952
1190.0,48.897
1195.0,48.883
1200.0,48.883
1205.0,48.895
1210.0,48.805
1215.0,48.848
1220.0,48.786
1225.0,48.735
1230.0,48.738
1235.0,48.76
1240.0,48.79
1245.0,48.715
1250.0,48.719
1255.0,48.655
1260.0,48.685
1265.0,48.58
1270.0,48.555
1275.0,48.741
1280.0,48.733
1285.0,48.721
1290.0,48.741
1295.0,48.741
1300.0,48.74
1305.0,48.714
1310.0,48.676
1315.0,48.724
1320.0,48.663
1325.0,48.729
1330.0,48.731
1335.0,48.709
1340.0,48.711
1345.0,48.684
1350.0,48.72
1355.0,48.702
1360.0,48.668
1365.0,48.635
1370.0,48.678
1375.0,48.571
1380.0,48.59
1385.0,48.585
1390.0,48.504
1395.0,48.383
1400.0,48.336
1405.0,48.232
1410.0,48.192
1415.0,48.219
1420.0,48.239
1425.0,48.272
1430.0,48.313
1435.0,48.324
1440.0,48.319
1445.0,48.244
1450.0,48.32
1455.0,48.254
1460.0,48.322
1465.0,48.289
1470.0,48.246
1475.0,48.24
1480.0,48.198
1485.0,48.301
1490.0,48.161
1495.0,48.15
1500.0,48.133
1505.0,48.158
1510.0,48.049
1515.0,48.119
1520.0,48.114
1525.0,48.097
1530.0,48.077
1535.0,48.18
1540.0,48.146
1545.0,48.143
1550.0,48.054
1555.0,48.021
1560.0,48.118
1565.0,48.056
1570.0,48.02
1575.0,48.079
1580.0,48.058
1585.0,47.969
1590.0,48.068
1595.0,48.031
1600.0,48.068
1605.0,47.941
1610.0,48.029
1615.0,47.932
1620.0,47.957
1625.0,47.963
1630.0,47.926
1635.0,47.98
1640.0,47.917
1645.0,48.001
1650.0,47.951
1655.0,47.962
1660.0,47.94
1665.0,47.94
1670.0,47.974
1675.0,47.997
1680.0,47.998
1685.0,48.056
1690.0,48.021
1695.0,48.109
1700.0,48.074
1705.0,48.146
1710.0,48.0
1715.0,48.038
1720.0,48.046
1725.0,48.095
1730.0,47.973
1735.0,47.951
1740.0,47.897
1745.0,47.864
1750.0,47.825
1755.0,47.834
1760.0,47.84
1765.0,47.837
1770.0,47.864
1775.0,47.832
1780.0,47.767
1785.0,47.695
1790.0,47.743
1795.0,47.696
1800.0,47.644
1805.0,47.645
1810.0,47.619
1815.0,47.602
1820.0,47.549
1825.0,47.565
1830.0,47.458
1835.0,47.469
1840.0,47.333
1845.0,47.304
1850.0,47.185
1855.0,47.308
1860.0,47.28
1865.0,47.178
1870.0,47.095
1875.0,47.089
1880.0,46.96
1885.0,46.942
1890.0,47.024
1895.0,46.962
1900.0,46.913
1905.0,46.861
1910.0,46.754
1915.0,46.735
1920.0,46.724
1925.0,46.701
1930.0,46.667
1935.0,46.627
1940.0,46.532
1945.0,46.525
1950.0,46.54
1955.0,46.489
1960.0,46.409
1965.0,46.408
1970.0,46.384
1975.0,46.365
1980.0,46.467
1985.0,46.345
1990.0,46.394
1995.0,46.375
2000.0,46.394
2005.0,46.34
2010.0,46.325
2015.0,46.367
2020.0,46.28
2025.0,46.264
2030.0,46.248
2035.0,46.326
2040.0,46.226
2045.0,46.3
2050.0,46.13
2055.0,46.163
2060.0,46.068
2065.0,46.054
2070.0,46.02
2075.0,45.994
2080.0,45.978
2085.0,45.976
2090.0,46.003
2095.0,45.881
2100.0,45.827
2105.0,45.992
2110.0,45.923
2115.0,45.935
2120.0,45.93
2125.0,45.901
2130.0,45.935
2135.0,45.879
2140.0,45.872
2145.0,45.849
2150.0,45.859
2155.0,45.822
2160.0,45.825
2165.0,45.779
2170.0,45.778
2175.0,45.71
2180.0,45.705
2185.0,45.775
2190.0,45.725
2195.0,45.78
2200.0,45.732
2205.0,45.639
2210.0,45.605
2215.0,45.438
2220.0,45.471
2225.0,45.381
2230.0,45.461
2235.0,45.422
2240.0,45.42
2245.0,45.414
2250.0,45.289
2255.0,45.346
2260.0,45.367
2265.0,45.281
2270.0,45.256
2275.0,45.194
2280.0,45.194
2285.0,45.2
2290.0,45.216
2295.0,45.119
2300.0,45.041
2305.0,45.085
2310.0,45.085
2315.0,44.999
2320.0,45.04
2325.0,45.12
2330.0,45.036
2335.0,45.088
2340.0,45.011
2345.0,44.999
2350.0,44.915
2355.0,44.989
2360.0,45.008
2365.0,44.947
2370.0,44.915
2375.0,44.87
2380.0,44.866
2385.0,44.841
2390.0,44.817
2395.0,44.79
2400.0,44.812
2405.0,44.772
2410.0,44.676
2415.0,44.72
2420.0,44.658
2425.0,44.623
2430.0,44.573
2435.0,44.597
2440.0,44.531
2445.0,44.533
2450.0,44.473
2455.0,44.436
2460.0,44.472
2465.0,44.456
2470.0,44.429
2475.0,44.336
2480.0,44.434
2485.0,44.338
2490.0,44.366
2495.0,44.212
2500.0,44.358
2505.0,44.17
2510.0,44.191
2515.0,44.359
2520.0,44.174
2525.0,44.281
2530.0,44.138
2535.0,44.128
2540.0,43.961
2545.0,43.851
2550.0,44.015
2555.0,43.954
2560.0,44.048
2565.0,43.918
2570.0,43.962
2575.0,43.803
2580.0,43.792
2585.0,43.69
2590.0,43.951
2595.0,44.134
2600.0,45.019
