Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 15% PE-CMP-012 85% PL-CMP-007   
Sample ID,C1XE36
Original Sample ID,XE-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,576.45
610.0,576.28
620.0,575.35
630.0,576.19
640.0,573.95
650.0,576.88
660.0,575.37
670.0,577.5
680.0,575.44
690.0,574.79
700.0,576.36
710.0,578.77
720.0,577.08
730.0,576.02
740.0,573.93
750.0,572.91
760.0,568.53
770.0,561.68
780.0,555.27
790.0,548.22
800.0,538.98
810.0,527.4
820.0,512.55
830.0,504.27
840.0,494.78
850.0,484.7
860.0,476.72
870.0,469.63
880.0,463.57
890.0,460.85
900.0,457.7
910.0,456.9
920.0,456.69
930.0,458.56
940.0,462.11
950.0,468.57
960.0,474.4
970.0,483.92
980.0,493.7
990.0,503.31
1000.0,514.72
1010.0,524.74
1020.0,535.47
1030.0,543.21
1040.0,550.91
1050.0,556.19
1060.0,560.88
1070.0,562.86
1080.0,565.78
1090.0,566.52
1100.0,567.66
1110.0,566.54
1120.0,565.35
1130.0,565.9
1140.0,567.17
1150.0,565.97
1160.0,565.05
1170.0,562.84
1180.0,563.85
1190.0,561.61
1200.0,562.67
1210.0,563.04
1220.0,559.9
1230.0,560.35
1240.0,560.24
1250.0,560.09
1260.0,558.86
1270.0,561.37
1280.0,558.49
1290.0,558.88
1300.0,558.68
1310.0,558.02
1320.0,560.27
1330.0,559.18
1340.0,557.89
1350.0,556.39
1360.0,558.09
1370.0,558.02
1380.0,556.96
1390.0,549.35
1400.0,553.13
1410.0,551.6
1420.0,554.44
1430.0,557.71
1440.0,556.99
1450.0,557.21
1460.0,556.73
1470.0,558.34
1480.0,557.75
1490.0,558.81
1500.0,557.59
1510.0,555.25
1520.0,555.87
1530.0,555.13
1540.0,553.98
1550.0,550.11
1560.0,548.81
1570.0,548.41
1580.0,548.41
1590.0,544.71
1600.0,544.14
1610.0,540.37
1620.0,536.41
1630.0,535.87
1640.0,536.19
1650.0,530.6
1660.0,528.66
1670.0,527.03
1680.0,527.38
1690.0,524.09
1700.0,521.51
1710.0,519.68
1720.0,519.19
1730.0,517.6
1740.0,514.87
1750.0,513.98
1760.0,511.41
1770.0,510.18
1780.0,509.33
1790.0,509.57
1800.0,507.39
