Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,Tagish Lake <125 um pressed powder laser-irradiated at 5 mJ x 1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT025L1
Original Sample ID,MT-TXH-025-L1
Viewing Geometry,
Wavelength,Response
1999.7,15.39
2000.5,15.41
2001.3,15.05
2002.1,15.08
2002.8,15.18
2003.6,14.95
2004.4,15.09
2005.2,15.09
2005.9,15.2
2006.7,15.46
2007.5,15.75
2008.3,15.5
2009.0,15.26
2009.8,15.54
2010.6,15.62
2011.4,15.49
2012.2,15.37
2012.9,15.61
2013.7,15.6
2014.5,15.41
2015.3,15.29
2016.1,15.26
2016.8,15.16
2017.6,15.26
2018.4,15.38
2019.2,15.4
2020.0,15.38
2020.8,15.12
2021.6,15.03
2022.4,15.29
2023.2,15.47
2023.9,15.55
2024.7,15.43
2025.5,15.41
2026.3,15.52
2027.1,15.47
2027.9,15.42
2028.7,15.49
2029.5,15.76
2030.3,15.97
2031.1,15.89
2031.9,15.65
2032.7,15.71
2033.5,15.68
2034.3,15.49
2035.1,15.38
2035.9,15.61
2036.7,15.71
2037.5,15.8
2038.3,15.72
2039.1,15.66
2039.9,15.85
2040.7,16.12
2041.5,16.1
2042.3,15.72
2043.1,15.57
2043.9,15.77
2044.7,16.0
2045.5,16.03
2046.3,15.84
2047.1,15.66
2047.9,15.78
2048.7,16.07
2049.5,16.15
2050.4,15.94
2051.2,15.83
2052.0,15.85
2052.8,15.87
2053.6,16.01
2054.4,16.14
2055.2,16.32
2056.0,16.45
2056.9,16.12
2057.7,15.83
2058.5,15.74
2059.3,16.01
2060.1,16.03
2060.9,15.85
2061.8,15.97
2062.6,16.12
2063.4,16.1
2064.2,16.19
2065.1,16.28
2065.9,16.34
2066.7,16.36
2067.5,16.35
2068.3,16.22
2069.2,16.33
2070.0,16.22
2070.8,16.11
2071.6,16.1
2072.5,16.18
2073.3,16.09
2074.1,16.0
2075.0,16.13
2075.8,16.23
2076.6,16.33
2077.5,16.37
2078.3,16.33
2079.1,16.43
2080.0,16.42
2080.8,16.41
2081.6,16.49
2082.5,16.52
2083.3,16.64
2084.1,16.68
2085.0,16.59
2085.8,16.44
2086.7,16.39
2087.5,16.35
2088.3,16.32
2089.2,16.47
2090.0,16.53
2090.9,16.56
2091.7,16.6
2092.6,16.63
2093.4,16.73
2094.2,16.73
2095.1,16.6
2095.9,16.66
2096.8,16.83
2097.6,16.81
2098.5,16.72
2099.3,16.65
2100.2,16.5
2101.0,16.49
