Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Fe(2+) rich Annite
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Fe(2+) rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NCSB70
Original Sample ID,SB-RGB-070
Viewing Geometry,
Wavelength,Response
900.1,59.76
900.3,60.2
900.4,60.95
900.6,61.06
900.8,59.58
900.9,58.73
901.1,59.71
901.2,60.38
901.4,61.34
901.5,61.3
901.7,60.98
901.9,60.33
902.0,60.53
902.2,61.12
902.3,60.9
902.5,59.61
902.6,59.28
902.8,60.43
903.0,61.19
903.1,60.86
903.3,60.34
903.4,60.26
903.6,60.84
903.7,61.65
903.9,61.87
904.1,62.34
904.2,62.53
904.4,61.91
904.5,62.25
904.7,62.78
904.8,61.76
905.0,61.7
905.2,61.6
905.3,61.18
905.5,60.59
905.6,60.92
905.8,61.17
906.0,60.32
906.1,61.05
906.3,62.27
906.4,62.17
906.6,61.1
906.7,60.3
906.9,59.9
907.1,60.46
907.2,61.07
907.4,60.51
907.5,60.24
907.7,60.16
907.9,60.77
908.0,60.86
908.2,60.5
908.3,61.0
908.5,61.38
908.7,61.65
908.8,62.37
909.0,61.91
909.1,60.69
909.3,60.87
909.4,61.79
909.6,62.08
909.8,62.39
909.9,62.19
910.1,61.39
910.2,62.01
910.4,62.64
910.6,62.26
910.7,61.21
910.9,60.33
911.0,60.98
911.2,61.95
911.4,62.18
911.5,62.14
911.7,61.67
911.8,61.26
912.0,61.38
912.2,61.23
912.3,61.49
912.5,61.6
912.7,62.26
912.8,63.6
913.0,63.76
913.1,62.95
913.3,62.69
913.5,62.75
913.6,62.73
913.8,63.3
913.9,63.68
914.1,64.17
914.3,63.65
914.4,62.23
914.6,62.04
914.7,62.98
914.9,63.38
915.1,63.22
915.2,63.1
915.4,62.96
915.6,62.93
915.7,62.74
915.9,63.2
916.0,63.54
916.2,63.13
916.4,62.34
916.5,62.06
916.7,61.94
916.8,61.36
917.0,61.99
917.2,62.71
917.3,62.46
917.5,62.98
917.7,63.35
917.8,62.83
918.0,63.52
918.1,63.73
918.3,63.87
918.5,63.92
918.6,63.38
918.8,63.08
919.0,63.44
919.1,63.75
919.3,62.7
919.4,62.45
919.6,63.5
919.8,64.16
919.9,65.09
920.1,64.67
920.3,63.88
920.4,64.17
920.6,64.0
920.8,62.94
920.9,62.75
921.1,63.71
921.2,64.32
921.4,65.02
921.6,64.57
921.7,64.08
921.9,64.59
922.1,64.23
922.2,64.03
922.4,64.44
922.6,64.85
922.7,64.55
922.9,64.7
923.0,64.54
923.2,64.55
923.4,64.13
923.5,63.68
923.7,64.74
923.9,66.23
924.0,65.13
924.2,64.42
924.4,64.08
924.5,63.99
924.7,64.71
924.9,65.07
925.0,64.88
925.2,65.12
925.4,65.49
925.5,65.35
