Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,SVLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,667.83
305.0,660.4
310.0,654.03
315.0,655.39
320.0,653.59
325.0,652.69
330.0,654.73
335.0,660.65
340.0,665.87
345.0,672.9
350.0,680.72
355.0,688.28
360.0,694.5
365.0,701.7
370.0,708.82
375.0,716.31
380.0,724.29
385.0,731.72
390.0,739.38
395.0,747.11
400.0,754.49
405.0,761.38
410.0,768.6
415.0,775.76
420.0,782.43
425.0,789.07
430.0,795.43
435.0,801.17
440.0,807.45
445.0,813.78
450.0,820.19
455.0,826.23
460.0,832.58
465.0,838.85
470.0,845.18
475.0,851.57
480.0,857.94
485.0,863.42
490.0,868.64
495.0,873.84
500.0,879.02
505.0,884.0
510.0,888.43
515.0,892.79
520.0,897.11
525.0,901.0
530.0,904.95
535.0,908.6
540.0,912.02
545.0,915.57
550.0,918.37
555.0,921.55
560.0,924.34
565.0,927.12
570.0,930.15
575.0,933.05
580.0,936.13
585.0,939.13
590.0,941.78
595.0,944.64
600.0,947.55
605.0,950.54
610.0,953.53
615.0,956.27
620.0,958.89
625.0,961.4
630.0,963.93
635.0,966.49
640.0,968.79
645.0,971.12
650.0,973.14
655.0,975.0
660.0,976.91
665.0,978.81
670.0,980.55
675.0,982.14
680.0,983.62
685.0,985.18
690.0,986.59
695.0,987.97
700.0,989.23
705.0,990.54
710.0,991.38
715.0,992.3
720.0,993.35
725.0,994.31
730.0,995.14
735.0,995.93
740.0,996.68
745.0,997.33
750.0,997.61
755.0,998.08
760.0,998.4
765.0,998.04
770.0,997.75
775.0,997.29
780.0,997.05
785.0,996.21
790.0,995.64
795.0,995.08
800.0,994.73
805.0,993.92
810.0,993.77
815.0,992.89
820.0,992.07
825.0,990.88
830.0,990.1
835.0,988.9
840.0,987.34
845.0,986.11
850.0,985.18
855.0,983.63
860.0,982.28
865.0,981.08
870.0,979.45
875.0,977.83
880.0,976.7
885.0,975.65
890.0,974.3
895.0,972.86
900.0,971.98
905.0,971.24
910.0,970.19
915.0,969.53
920.0,969.06
925.0,968.23
930.0,967.75
935.0,967.41
940.0,967.16
945.0,966.58
950.0,966.47
955.0,966.61
960.0,966.49
965.0,967.03
970.0,967.79
975.0,968.47
980.0,968.91
985.0,969.37
990.0,970.39
995.0,970.86
1000.0,971.49
1005.0,972.77
1010.0,973.21
1015.0,973.77
1020.0,974.44
1025.0,975.38
1030.0,976.29
1035.0,976.87
1040.0,977.99
1045.0,979.19
1050.0,979.89
1055.0,980.8
1060.0,981.67
1065.0,982.47
1070.0,983.06
1075.0,983.79
1080.0,984.67
1085.0,985.37
1090.0,985.99
1095.0,986.69
1100.0,987.46
1105.0,988.27
1110.0,988.91
1115.0,989.51
1120.0,990.14
1125.0,990.51
1130.0,990.97
1135.0,991.14
1140.0,991.38
1145.0,991.66
1150.0,991.65
1155.0,991.73
1160.0,992.06
1165.0,992.44
1170.0,992.63
1175.0,992.71
1180.0,993.6
1185.0,994.17
1190.0,994.64
1195.0,995.22
1200.0,995.75
1205.0,995.93
1210.0,995.94
1215.0,995.92
1220.0,995.86
1225.0,995.2
1230.0,994.54
1235.0,993.83
1240.0,993.24
1245.0,992.77
1250.0,992.5
1255.0,992.1
1260.0,991.77
1265.0,991.52
1270.0,991.52
1275.0,991.77
1280.0,992.12
1285.0,992.15
1290.0,992.31
1295.0,992.08
1300.0,992.51
1305.0,992.87
1310.0,993.28
1315.0,993.42
1320.0,993.46
1325.0,993.72
1330.0,994.22
1335.0,994.61
1340.0,995.26
1345.0,995.37
1350.0,995.58
1355.0,995.59
1360.0,995.48
1365.0,995.5
1370.0,995.39
1375.0,995.22
1380.0,995.25
1385.0,995.6
1390.0,995.79
1395.0,996.14
1400.0,996.54
1405.0,996.89
1410.0,997.28
1415.0,997.71
1420.0,997.75
1425.0,997.25
1430.0,996.64
1435.0,996.22
1440.0,995.91
1445.0,995.59
1450.0,995.26
1455.0,994.98
1460.0,994.28
1465.0,994.05
1470.0,994.12
1475.0,994.13
1480.0,994.44
1485.0,994.15
1490.0,994.01
1495.0,994.0
1500.0,993.74
1505.0,993.61
1510.0,993.46
1515.0,993.07
1520.0,992.58
1525.0,991.83
1530.0,991.68
1535.0,991.36
1540.0,990.67
1545.0,990.19
1550.0,989.75
1555.0,989.17
1560.0,988.56
1565.0,987.92
1570.0,987.25
1575.0,986.14
1580.0,985.26
1585.0,984.49
1590.0,983.6
1595.0,982.72
1600.0,981.71
1605.0,980.81
1610.0,979.69
1615.0,978.52
1620.0,977.55
1625.0,976.08
1630.0,975.05
1635.0,973.99
1640.0,972.98
1645.0,971.8
1650.0,970.98
1655.0,970.11
1660.0,969.24
1665.0,968.47
1670.0,967.81
1675.0,967.24
1680.0,966.82
1685.0,966.16
1690.0,965.68
1695.0,964.91
1700.0,964.35
1705.0,963.75
1710.0,962.87
1715.0,961.99
1720.0,960.7
1725.0,959.3
1730.0,958.2
1735.0,957.02
1740.0,955.73
1745.0,954.44
1750.0,953.13
1755.0,952.02
1760.0,951.04
1765.0,949.98
1770.0,948.91
1775.0,947.69
1780.0,946.56
1785.0,945.54
1790.0,944.38
1795.0,943.22
1800.0,941.97
1805.0,940.69
1810.0,939.56
1815.0,938.17
1820.0,936.97
1825.0,935.72
1830.0,934.2
1835.0,933.04
1840.0,932.17
1845.0,931.32
1850.0,930.15
1855.0,929.16
1860.0,928.62
1865.0,927.92
1870.0,927.17
1875.0,926.79
1880.0,925.96
1885.0,925.0
1890.0,924.16
1895.0,923.79
1900.0,923.27
1905.0,922.66
1910.0,922.13
1915.0,921.81
1920.0,921.34
1925.0,920.98
1930.0,920.62
1935.0,920.28
1940.0,919.88
