Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2610 Gabbro melt shot at 4.5 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG118B
Original Sample ID,SG-BEC-118-B
Viewing Geometry,
Wavelength,Response
1428.4,263.0
1428.8,263.68
1429.2,263.84
1429.6,263.39
1430.0,263.68
1430.4,264.03
1430.8,263.77
1431.2,263.66
1431.6,263.53
1432.0,263.73
1432.4,263.97
1432.8,263.57
1433.2,263.18
1433.6,263.17
1433.9,263.44
1434.3,263.35
1434.8,263.69
1435.1,264.08
1435.5,264.04
1435.9,263.5
1436.3,263.31
1436.7,264.03
1437.1,264.35
1437.5,263.82
1437.9,263.71
1438.3,263.22
1438.7,263.42
1439.1,264.48
1439.5,264.42
1439.9,263.43
1440.3,263.4
1440.7,263.46
1441.1,263.79
1441.5,264.3
1441.9,264.4
1442.3,264.43
1442.7,265.31
1443.1,265.28
1443.5,264.62
1443.9,263.79
1444.3,263.86
1444.7,263.76
1445.1,263.02
1445.6,263.1
1445.9,263.6
1446.3,264.2
1446.8,264.46
1447.2,264.56
1447.6,265.0
1448.0,265.21
1448.4,264.55
1448.8,263.94
1449.2,264.06
1449.6,263.76
1450.0,263.73
1450.4,264.23
1450.8,264.53
1451.2,264.42
1451.6,263.87
1452.0,263.24
1452.4,263.71
1452.8,264.02
1453.3,264.21
1453.7,264.38
1454.1,264.61
1454.5,264.7
1454.9,264.85
1455.3,265.04
1455.7,264.77
1456.1,264.64
1456.5,264.48
1456.9,264.28
1457.3,264.49
1457.7,264.78
1458.2,264.42
1458.6,264.21
1459.0,264.45
1459.4,264.74
1459.8,265.18
1460.2,265.33
1460.6,264.94
1461.0,264.63
1461.4,264.39
1461.8,264.36
1462.3,264.8
1462.7,265.01
1463.1,265.07
1463.5,265.1
1463.9,265.42
1464.3,265.25
1464.7,264.76
1465.2,264.82
1465.6,265.19
1466.0,264.93
1466.4,264.72
1466.8,264.74
1467.2,264.55
1467.6,264.79
1468.1,265.22
1468.5,264.43
1468.9,264.17
1469.3,264.33
