Composition,
Date Added,1993-06-03
Formula,
Grain Size Description,<200.0um
Grain Size,94.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CBMB29
Original Sample ID,MB-CMP-029-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.33
305.0,48.24
310.0,46.82
315.0,48.82
320.0,52.19
325.0,54.04
330.0,56.24
335.0,58.67
340.0,61.44
345.0,65.31
350.0,68.47
355.0,72.45
360.0,76.52
365.0,80.91
370.0,85.14
375.0,89.89
380.0,93.79
385.0,98.13
390.0,101.38
395.0,105.21
400.0,108.2
405.0,111.88
410.0,115.71
415.0,118.3
420.0,119.66
425.0,120.6
430.0,122.67
435.0,124.36
440.0,126.53
445.0,127.94
450.0,129.1
455.0,130.49
460.0,132.35
465.0,133.62
470.0,134.93
475.0,135.78
480.0,137.09
485.0,138.68
490.0,140.23
495.0,142.71
500.0,143.28
505.0,141.54
510.0,142.7
515.0,147.93
520.0,151.53
525.0,154.02
530.0,155.87
535.0,157.32
540.0,158.25
545.0,158.92
550.0,160.13
555.0,162.59
560.0,165.44
565.0,167.7
570.0,169.61
575.0,171.19
580.0,173.3
585.0,174.97
590.0,176.55
595.0,177.77
600.0,179.71
605.0,181.47
610.0,182.75
615.0,184.39
620.0,185.73
625.0,187.61
630.0,189.14
635.0,190.57
640.0,192.33
645.0,194.25
650.0,195.7
655.0,197.75
660.0,199.45
665.0,201.18
670.0,203.61
675.0,205.73
680.0,207.84
685.0,209.75
690.0,210.95
695.0,212.76
700.0,214.99
705.0,217.13
710.0,219.36
715.0,221.11
720.0,222.47
725.0,223.38
730.0,224.63
735.0,223.93
740.0,223.36
745.0,222.81
750.0,221.24
755.0,219.56
760.0,217.04
765.0,213.84
770.0,209.74
775.0,205.74
780.0,200.16
785.0,195.29
790.0,189.56
795.0,185.18
800.0,179.77
805.0,174.19
810.0,167.81
815.0,162.47
820.0,157.14
825.0,151.4
830.0,146.63
835.0,141.85
840.0,137.5
845.0,133.81
850.0,130.0
855.0,124.75
860.0,122.71
865.0,119.43
870.0,116.43
875.0,113.44
880.0,111.62
885.0,109.66
890.0,106.71
895.0,104.75
900.0,103.6
905.0,102.24
910.0,100.9
915.0,99.36
920.0,98.25
925.0,97.15
930.0,96.5
935.0,95.63
940.0,95.36
945.0,94.9
950.0,94.0
955.0,93.91
960.0,93.38
965.0,93.69
970.0,93.72
975.0,93.6
980.0,93.87
985.0,94.56
990.0,94.19
995.0,94.58
1000.0,95.32
1005.0,95.75
1010.0,96.5
1015.0,97.12
1020.0,97.98
1025.0,99.08
1030.0,99.98
1035.0,101.08
1040.0,102.48
1045.0,103.49
1050.0,105.05
1055.0,106.7
1060.0,108.06
1065.0,110.08
1070.0,111.6
1075.0,113.51
1080.0,116.02
1085.0,117.84
1090.0,120.23
1095.0,122.95
1100.0,125.35
1105.0,127.8
1110.0,130.41
1115.0,133.28
1120.0,136.05
1125.0,138.61
1130.0,141.53
1135.0,144.05
1140.0,146.65
1145.0,148.79
1150.0,151.1
1155.0,153.4
1160.0,155.02
1165.0,157.06
1170.0,159.19
1175.0,160.63
1180.0,162.55
1185.0,163.69
1190.0,165.36
1195.0,166.61
1200.0,167.76
1205.0,169.06
1210.0,170.43
1215.0,171.55
1220.0,172.2
1225.0,174.27
1230.0,174.74
1235.0,175.81
1240.0,176.76
1245.0,178.03
1250.0,178.83
1255.0,179.75
1260.0,181.33
1265.0,182.04
1270.0,183.34
1275.0,184.66
1280.0,185.47
1285.0,187.28
1290.0,188.06
1295.0,189.62
1300.0,190.72
1305.0,191.75
1310.0,193.03
1315.0,194.46
1320.0,196.18
1325.0,197.57
1330.0,198.92
1335.0,200.46
1340.0,202.06
1345.0,203.33
1350.0,205.14
1355.0,206.59
1360.0,208.27
1365.0,209.24
1370.0,210.54
1375.0,211.59
1380.0,213.77
1385.0,214.22
1390.0,215.79
1395.0,216.31
1400.0,217.25
1405.0,218.7
1410.0,219.59
1415.0,220.37
1420.0,220.86
1425.0,221.89
1430.0,222.89
1435.0,223.2
1440.0,223.98
1445.0,224.73
1450.0,225.01
1455.0,225.2
1460.0,225.86
1465.0,226.67
1470.0,226.88
1475.0,226.74
1480.0,227.41
1485.0,226.99
1490.0,227.16
1495.0,227.42
1500.0,226.87
1505.0,226.61
1510.0,226.76
1515.0,225.65
1520.0,225.31
1525.0,225.05
1530.0,224.3
1535.0,223.62
1540.0,222.96
1545.0,222.44
1550.0,222.01
1555.0,220.92
1560.0,219.9
1565.0,218.78
1570.0,217.66
1575.0,216.74
1580.0,215.36
1585.0,214.93
1590.0,213.61
1595.0,212.94
1600.0,211.18
1605.0,210.14
1610.0,207.86
1615.0,207.15
1620.0,205.59
1625.0,204.55
1630.0,202.4
1635.0,200.99
1640.0,199.73
1645.0,198.97
1650.0,197.06
1655.0,195.2
1660.0,194.04
1665.0,192.35
1670.0,191.11
1675.0,189.78
1680.0,187.83
1685.0,186.52
1690.0,185.55
1695.0,183.98
1700.0,183.35
1705.0,181.37
1710.0,180.15
1715.0,178.42
1720.0,177.14
1725.0,175.82
1730.0,174.37
1735.0,172.9
1740.0,171.42
1745.0,170.28
1750.0,168.91
1755.0,167.26
1760.0,165.99
1765.0,165.0
1770.0,163.68
1775.0,162.75
1780.0,161.56
1785.0,160.24
1790.0,159.26
1795.0,158.32
1800.0,157.22
1805.0,155.9
1810.0,154.79
1815.0,154.12
1820.0,153.04
1825.0,152.08
1830.0,151.12
1835.0,149.83
1840.0,149.32
1845.0,148.51
1850.0,147.77
1855.0,146.95
1860.0,146.09
1865.0,145.74
1870.0,144.22
1875.0,143.58
1880.0,143.09
1885.0,142.05
1890.0,141.64
1895.0,141.24
1900.0,140.42
1905.0,139.98
1910.0,139.24
