Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,50% San Carlos olivine + 50% Tanzania enstatite mixture <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1MX019A
Original Sample ID,MX-JPE-019-A
Viewing Geometry,
Wavelength,Response
1428.4,328.17
1428.8,328.2
1429.2,327.93
1429.6,327.51
1430.0,327.7
1430.4,328.0
1430.8,328.24
1431.2,328.74
1431.6,328.75
1432.0,328.57
1432.4,328.76
1432.8,328.43
1433.2,328.37
1433.6,328.76
1433.9,328.46
1434.3,327.85
1434.8,327.96
1435.1,328.77
1435.5,329.57
1435.9,329.67
1436.3,328.93
1436.7,328.83
1437.1,328.87
1437.5,329.12
1437.9,328.96
1438.3,328.71
1438.7,328.3
1439.1,328.71
1439.5,329.69
1439.9,329.92
1440.3,329.22
1440.7,329.06
1441.1,329.36
1441.5,329.22
1441.9,328.63
1442.3,328.55
1442.7,329.1
1443.1,329.08
1443.5,328.6
1443.9,328.77
1444.3,329.1
1444.7,329.25
1445.1,329.7
1445.6,329.82
1445.9,329.69
1446.3,329.27
1446.8,328.81
1447.2,328.44
1447.6,328.74
1448.0,328.97
1448.4,328.83
1448.8,328.89
1449.2,329.07
1449.6,329.5
1450.0,329.14
1450.4,328.93
1450.8,328.92
1451.2,328.31
1451.6,328.47
1452.0,328.82
1452.4,329.05
1452.8,329.19
1453.3,329.6
1453.7,329.58
1454.1,329.15
1454.5,329.07
1454.9,329.58
1455.3,329.72
1455.7,329.3
1456.1,329.31
1456.5,329.36
1456.9,329.46
1457.3,329.74
1457.7,329.61
1458.2,329.5
1458.6,329.2
1459.0,329.17
1459.4,328.87
1459.8,328.49
1460.2,328.25
1460.6,328.56
1461.0,329.54
1461.4,329.77
1461.8,329.43
1462.3,329.33
1462.7,329.3
1463.1,328.85
1463.5,329.15
1463.9,329.71
1464.3,329.83
1464.7,329.47
1465.2,329.28
1465.6,329.28
1466.0,329.17
1466.4,329.47
1466.8,328.95
1467.2,328.8
1467.6,329.27
1468.1,328.89
1468.5,328.62
1468.9,328.88
1469.3,329.04
1469.7,329.69
1470.1,329.85
1470.6,329.47
1471.0,329.25
1471.4,329.28
1471.8,329.12
1472.2,329.1
1472.7,329.23
1473.1,328.81
1473.5,328.97
1473.9,329.56
1474.3,329.56
1474.7,329.47
1475.2,329.21
1475.6,328.9
1476.0,328.57
1476.4,328.83
1476.8,329.31
1477.3,329.25
1477.7,328.96
1478.1,329.36
1478.5,329.47
1478.9,329.1
1479.4,328.83
1479.8,328.47
1480.2,327.75
1480.6,328.32
1481.1,329.02
1481.5,328.89
1481.9,328.92
1482.3,328.77
1482.8,328.69
1483.2,328.64
1483.6,328.22
1484.0,328.25
1484.4,328.47
1484.9,328.54
1485.3,328.68
1485.7,328.54
1486.2,327.9
1486.6,328.16
1487.0,328.57
1487.4,328.66
1487.9,328.59
1488.3,328.34
1488.7,327.97
1489.1,328.09
1489.6,328.64
1490.0,328.61
1490.4,328.08
1490.8,327.94
1491.3,327.86
1491.7,327.79
1492.1,327.54
1492.6,327.45
1493.0,327.87
1493.4,327.92
1493.9,327.69
1494.3,327.81
1494.7,327.77
1495.2,327.56
1495.6,327.95
1496.0,327.94
1496.4,327.68
1496.9,327.7
1497.3,327.6
1497.8,327.83
1498.2,327.9
1498.6,327.36
1499.0,327.27
1499.5,327.56
1499.9,327.68
1500.3,327.66
1500.8,327.69
1501.2,327.89
1501.7,327.92
1502.1,327.81
1502.5,327.53
1502.9,326.97
1503.4,326.73
1503.8,326.7
1504.3,326.83
1504.7,326.86
1505.1,326.94
1505.6,326.77
1506.0,326.29
1506.4,326.23
1506.9,326.83
1507.3,326.81
1507.8,326.37
1508.2,326.73
1508.6,327.07
1509.1,327.05
1509.5,326.54
1510.0,326.03
1510.4,326.27
1510.8,326.75
1511.3,326.65
1511.7,326.35
1512.2,326.36
1512.6,326.17
1513.0,326.17
1513.5,326.16
1513.9,325.67
1514.4,325.6
1514.8,325.61
1515.3,325.8
1515.7,325.98
1516.1,325.84
1516.6,325.38
1517.0,325.02
1517.5,325.09
1517.9,325.28
1518.4,325.13
1518.8,324.73
1519.3,324.59
1519.7,324.52
1520.1,324.32
1520.6,324.31
1521.0,324.49
1521.5,324.41
1521.9,324.45
1522.4,324.4
1522.8,324.19
1523.3,324.02
1523.7,324.18
1524.2,324.29
1524.6,323.97
1525.1,323.78
1525.5,323.77
1526.0,323.87
1526.4,323.93
1526.9,323.32
1527.3,323.0
1527.8,323.44
1528.2,323.6
1528.7,323.57
1529.1,323.43
1529.6,323.47
1530.0,323.23
1530.5,322.98
1530.9,323.65
1531.4,324.05
1531.8,323.25
1532.3,322.93
1532.7,322.99
1533.2,322.85
1533.6,322.51
1534.1,322.3
1534.5,322.38
1535.0,322.23
1535.4,322.03
1535.9,322.14
1536.4,322.23
1536.8,321.87
1537.3,321.85
1537.7,322.01
1538.2,321.95
1538.6,321.71
1539.1,321.53
1539.6,321.51
1540.0,320.95
1540.5,320.81
1540.9,321.33
1541.4,321.34
1541.8,320.93
1542.3,320.72
1542.8,320.58
1543.2,320.71
1543.7,320.78
1544.1,320.64
1544.6,320.65
1545.1,320.71
1545.5,320.58
1546.0,320.36
1546.4,320.3
1546.9,320.21
1547.4,320.18
1547.8,320.05
1548.3,319.64
1548.8,319.18
1549.2,319.28
1549.7,319.34
1550.1,319.21
1550.6,319.14
1551.1,319.25
1551.5,319.02
1552.0,318.97
1552.5,319.25
1552.9,318.9
1553.4,318.72
1553.8,318.73
1554.3,318.36
1554.8,318.21
1555.3,318.41
1555.7,318.32
1556.2,317.59
1556.7,317.31
1557.1,317.4
1557.6,317.33
1558.1,317.26
1558.5,317.28
1559.0,317.32
1559.5,317.09
1559.9,316.81
1560.4,316.7
1560.9,316.61
1561.3,316.76
1561.8,317.06
1562.3,316.77
1562.8,316.63
1563.2,316.62
1563.7,316.42
1564.2,316.12
1564.6,315.87
1565.1,315.76
1565.6,315.54
1566.1,315.49
1566.5,315.55
1567.0,315.69
1567.5,315.58
1567.9,315.21
1568.4,315.03
1568.9,315.19
1569.4,315.3
1569.8,314.92
1570.3,314.46
1570.8,314.21
1571.3,314.22
1571.8,314.28
1572.2,314.33
1572.7,314.05
1573.2,313.9
