Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<400.0um
Grain Size,149.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz - Fisher
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Code: 207 L-10597; CAS: 14808-60-7; Lot: 090625; Bulk sample, no sorting."
Sample ID,C1LF09
Original Sample ID,LF-NEB-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,165.49
305.0,162.72
310.0,162.4
315.0,164.35
320.0,166.12
325.0,169.66
330.0,173.88
335.0,177.36
340.0,181.2
345.0,184.43
350.0,185.87
355.0,187.55
360.0,190.16
365.0,195.04
370.0,201.04
375.0,207.83
380.0,216.73
385.0,225.71
390.0,234.31
395.0,242.91
400.0,252.89
405.0,259.21
410.0,264.84
415.0,271.0
420.0,278.23
425.0,284.37
430.0,292.49
435.0,302.33
440.0,311.1
445.0,318.85
450.0,324.52
455.0,328.54
460.0,331.01
465.0,333.18
470.0,335.57
475.0,338.59
480.0,342.42
485.0,346.29
490.0,352.12
495.0,358.43
500.0,365.49
505.0,372.81
510.0,380.23
515.0,387.68
520.0,395.54
525.0,403.02
530.0,411.02
535.0,420.13
540.0,428.42
545.0,436.39
550.0,444.06
555.0,451.72
560.0,459.23
565.0,465.61
570.0,471.84
575.0,476.64
580.0,481.4
585.0,485.65
590.0,488.83
595.0,491.73
600.0,494.37
605.0,496.3
610.0,498.37
615.0,500.47
620.0,501.83
625.0,503.79
630.0,504.55
635.0,506.81
640.0,507.92
645.0,509.49
650.0,511.56
655.0,513.16
660.0,515.2
665.0,517.19
670.0,519.24
675.0,521.8
680.0,523.53
685.0,525.18
690.0,528.05
695.0,529.05
700.0,531.77
705.0,533.91
710.0,536.23
715.0,538.01
720.0,540.43
725.0,542.48
730.0,544.44
735.0,547.6
740.0,548.57
745.0,551.29
750.0,552.51
755.0,552.77
760.0,555.82
765.0,558.0
770.0,558.86
775.0,561.69
780.0,562.24
785.0,564.39
790.0,565.09
795.0,565.84
800.0,567.42
805.0,569.02
810.0,569.08
815.0,570.23
820.0,571.55
825.0,572.37
830.0,573.41
835.0,574.67
840.0,575.19
845.0,576.0
850.0,576.28
855.0,575.76
860.0,575.97
865.0,576.5
870.0,576.39
875.0,576.51
880.0,577.4
885.0,578.27
890.0,580.16
895.0,580.46
900.0,581.56
905.0,584.53
910.0,585.17
915.0,585.8
920.0,586.36
925.0,586.78
930.0,588.95
935.0,589.54
940.0,591.58
945.0,592.52
950.0,593.04
955.0,594.43
960.0,596.04
965.0,598.25
970.0,598.52
975.0,599.71
980.0,601.3
985.0,603.07
990.0,603.44
995.0,604.5
1000.0,605.31
1005.0,607.23
1010.0,608.1
1015.0,609.56
1020.0,610.97
1025.0,612.16
1030.0,613.79
1035.0,615.27
1040.0,615.76
1045.0,617.17
1050.0,618.44
1055.0,619.44
1060.0,620.99
1065.0,622.46
1070.0,624.06
1075.0,624.83
1080.0,626.17
1085.0,627.25
1090.0,629.12
1095.0,629.78
1100.0,631.13
1105.0,632.1
1110.0,633.49
1115.0,634.66
1120.0,636.5
1125.0,636.56
1130.0,638.01
1135.0,638.48
1140.0,640.06
1145.0,641.54
1150.0,642.76
1155.0,643.33
1160.0,644.7
1165.0,645.61
1170.0,645.44
1175.0,647.15
1180.0,647.79
1185.0,648.92
1190.0,649.39
1195.0,649.99
1200.0,650.38
1205.0,651.73
1210.0,652.15
1215.0,652.46
1220.0,653.32
1225.0,654.21
1230.0,655.11
1235.0,654.45
1240.0,655.41
1245.0,655.72
1250.0,655.6
1255.0,655.95
1260.0,657.28
1265.0,657.75
1270.0,657.78
1275.0,657.7
1280.0,657.88
1285.0,658.59
1290.0,658.11
1295.0,658.81
1300.0,658.45
1305.0,658.92
1310.0,659.54
1315.0,659.59
1320.0,660.19
1325.0,659.89
1330.0,660.51
1335.0,660.74
1340.0,661.03
1345.0,660.7
1350.0,660.75
1355.0,660.46
1360.0,660.19
1365.0,660.09
1370.0,659.78
1375.0,659.82
1380.0,659.67
1385.0,656.47
1390.0,656.19
1395.0,654.66
1400.0,652.68
1405.0,652.5
1410.0,649.95
1415.0,645.49
1420.0,652.69
1425.0,654.48
1430.0,655.03
1435.0,655.94
1440.0,657.06
1445.0,656.95
1450.0,656.72
1455.0,657.78
1460.0,657.38
1465.0,658.25
1470.0,659.49
1475.0,658.64
1480.0,659.64
1485.0,659.26
1490.0,660.64
1495.0,660.26
1500.0,661.68
1505.0,661.26
1510.0,662.16
1515.0,662.45
1520.0,663.05
1525.0,663.07
1530.0,663.59
1535.0,664.57
1540.0,663.85
1545.0,664.75
1550.0,665.3
1555.0,665.2
1560.0,665.58
1565.0,666.08
1570.0,665.71
1575.0,666.18
1580.0,666.54
1585.0,666.65
1590.0,667.05
1595.0,667.26
1600.0,667.3
1605.0,667.54
1610.0,667.65
1615.0,667.68
1620.0,668.25
1625.0,667.7
1630.0,667.31
1635.0,667.46
1640.0,667.74
1645.0,667.86
1650.0,668.69
1655.0,668.91
1660.0,668.45
1665.0,669.24
1670.0,669.4
1675.0,668.95
1680.0,669.87
1685.0,669.8
1690.0,670.68
1695.0,669.8
1700.0,670.24
1705.0,669.11
1710.0,669.02
1715.0,669.65
1720.0,669.32
1725.0,669.87
1730.0,670.14
1735.0,669.66
1740.0,669.96
1745.0,669.51
1750.0,669.34
1755.0,669.54
1760.0,670.54
1765.0,668.88
1770.0,669.15
1775.0,670.18
1780.0,667.25
1785.0,669.15
1790.0,669.9
1795.0,670.49
1800.0,671.67
1805.0,674.32
1810.0,675.14
1815.0,675.26
1820.0,675.28
1825.0,675.42
1830.0,675.45
1835.0,676.07
1840.0,675.78
1845.0,676.12
1850.0,675.76
1855.0,676.08
1860.0,675.46
1865.0,674.6
1870.0,673.3
1875.0,669.64
1880.0,668.96
1885.0,666.74
1890.0,662.57
1895.0,658.43
1900.0,653.33
1905.0,648.53
1910.0,647.92
1915.0,645.75
1920.0,646.23
1925.0,645.98
1930.0,644.79
1935.0,645.9
1940.0,646.24
1945.0,647.55
1950.0,648.12
1955.0,648.16
1960.0,648.91
1965.0,651.18
1970.0,652.04
1975.0,653.27
1980.0,654.7
1985.0,655.97
1990.0,657.34
1995.0,657.39
2000.0,658.13
2005.0,660.01
2010.0,661.28
2015.0,661.67
2020.0,663.18
2025.0,664.07
2030.0,663.48
2035.0,664.22
2040.0,664.53
2045.0,664.86
2050.0,665.19
2055.0,666.37
2060.0,665.97
2065.0,665.93
