Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC21
Original Sample ID,JB-JLB-C21
Viewing Geometry,
Wavelength,Response
833.3,285.74
833.5,285.95
833.6,286.67
833.7,286.07
833.9,286.45
834.0,285.72
834.1,286.34
834.3,286.37
834.4,284.53
834.5,283.95
834.7,284.38
834.8,284.45
835.0,284.65
835.1,284.31
835.2,284.36
835.3,285.54
835.5,286.3
835.6,285.62
835.8,284.45
835.9,284.2
836.0,284.46
836.2,284.68
836.3,285.17
836.4,284.85
836.6,284.24
836.7,284.39
836.8,286.39
837.0,287.28
837.1,285.9
837.2,285.71
837.4,286.23
837.5,285.52
837.6,284.67
837.8,284.07
837.9,284.43
838.0,285.24
838.2,285.21
838.3,284.96
838.5,284.62
838.6,285.25
838.7,284.81
838.9,284.29
839.0,285.22
839.1,285.49
839.3,285.68
839.4,286.05
839.5,284.32
839.7,283.96
839.8,284.18
840.0,284.13
840.1,283.92
840.2,283.52
840.4,284.73
840.5,284.61
840.6,284.23
840.8,284.29
840.9,284.71
841.0,284.71
841.2,284.04
841.3,283.74
841.5,284.73
841.6,285.76
841.7,285.29
841.9,284.78
842.0,284.53
842.1,283.74
842.3,282.98
842.4,283.35
842.5,284.22
842.7,283.81
842.8,282.85
843.0,283.02
843.1,282.61
843.2,282.93
843.4,283.8
843.5,284.14
843.6,283.85
843.8,283.08
843.9,283.6
844.0,284.16
844.2,284.11
844.3,284.17
844.5,283.73
844.6,283.04
844.7,283.65
844.9,284.29
845.0,284.1
845.2,284.18
845.3,284.29
845.4,282.36
845.6,282.14
845.7,283.16
845.8,283.67
846.0,284.15
846.1,282.97
846.3,281.34
846.4,281.21
846.5,281.87
846.7,282.33
846.8,283.27
847.0,284.48
847.1,284.96
847.2,283.61
847.4,282.66
847.5,283.01
847.6,283.89
847.8,283.55
847.9,282.51
848.1,282.21
848.2,282.28
848.3,282.9
848.5,282.77
848.6,282.86
848.8,282.7
848.9,281.13
849.0,281.14
849.2,281.56
849.3,280.87
849.5,281.47
849.6,282.54
849.7,282.69
849.9,281.95
850.0,282.38
850.1,283.04
850.3,282.71
850.4,282.14
850.6,282.18
850.7,282.53
850.8,282.69
851.0,282.91
851.1,282.46
851.3,281.68
851.4,281.85
851.5,282.48
851.7,283.09
851.8,282.63
852.0,281.97
852.1,282.38
852.2,282.04
852.4,281.51
852.5,281.49
852.7,281.96
852.8,282.23
852.9,282.64
853.1,282.84
853.2,282.08
853.4,281.43
853.5,281.7
853.6,281.61
853.8,281.51
853.9,281.6
854.1,281.95
854.2,281.61
854.3,280.93
854.5,281.11
854.6,281.33
854.8,280.76
854.9,281.0
855.0,281.06
855.2,280.6
855.3,280.69
855.5,281.52
855.6,280.42
855.8,279.81
855.9,281.23
856.0,281.41
856.2,280.29
856.3,280.95
856.5,281.32
856.6,280.38
856.8,280.05
856.9,280.14
857.0,279.65
857.2,279.93
857.3,280.06
857.5,279.72
857.6,280.09
857.7,280.59
857.9,280.11
858.0,279.41
858.2,278.83
858.3,278.87
858.5,279.34
858.6,279.09
858.7,279.32
858.9,279.31
859.0,279.95
859.2,280.44
859.3,280.39
859.4,280.59
859.6,279.48
859.7,277.79
859.9,278.47
860.0,279.52
860.2,279.49
860.3,279.58
860.4,279.75
860.6,279.07
860.7,279.1
860.9,279.73
861.0,279.8
861.2,279.29
861.3,279.12
861.4,279.29
861.6,280.33
861.7,280.43
861.9,279.72
862.0,280.06
862.2,279.72
862.3,278.78
862.5,279.05
862.6,280.29
862.7,280.02
862.9,278.85
863.0,277.96
863.2,277.7
863.3,277.75
863.5,277.19
863.6,277.56
863.7,278.58
863.9,278.54
864.0,278.27
864.2,278.48
864.3,278.15
864.5,278.0
864.6,279.09
864.8,280.27
864.9,279.09
865.0,277.1
865.2,276.8
865.3,277.69
865.5,277.79
865.6,277.18
865.8,277.86
865.9,278.36
866.0,278.31
866.2,277.52
866.3,277.77
866.5,277.89
866.6,277.64
866.8,277.36
866.9,278.07
867.1,277.35
867.2,276.38
867.3,276.6
867.5,278.07
867.6,279.24
867.8,279.03
867.9,278.81
868.1,278.23
868.2,278.07
868.4,277.77
868.5,277.66
868.7,277.33
868.8,277.48
869.0,277.7
869.1,277.17
869.2,277.47
869.4,277.47
869.5,276.86
869.7,276.36
869.8,275.92
870.0,276.63
870.1,276.62
870.3,276.57
870.4,277.41
870.6,277.42
870.7,277.46
870.8,277.68
871.0,277.3
871.1,276.7
871.3,276.5
871.4,276.02
