Composition,
Date Added,1988-02-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Also in Relab C1-H4.Sample #15384,1a/T Dark Lithology Slab plus powders"
Sample ID,P4RS47
Original Sample ID,RS-CMP-047-P4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.46
305.0,57.9
310.0,63.84
315.0,66.36
320.0,64.83
325.0,69.84
330.0,73.65
335.0,76.9
340.0,79.6
345.0,83.56
350.0,85.62
355.0,88.2
360.0,91.26
365.0,93.79
370.0,96.74
375.0,98.17
380.0,100.09
385.0,102.04
390.0,103.48
395.0,105.01
400.0,108.9
405.0,109.53
410.0,110.45
415.0,111.76
420.0,112.56
425.0,113.86
430.0,115.16
435.0,116.4
440.0,117.62
445.0,118.62
450.0,119.49
455.0,120.2
460.0,121.2
465.0,121.57
470.0,122.46
475.0,123.12
480.0,124.11
485.0,125.18
490.0,125.57
495.0,126.36
500.0,127.58
505.0,128.05
510.0,128.96
515.0,129.66
520.0,130.92
525.0,132.13
530.0,132.62
535.0,132.91
540.0,134.0
545.0,134.37
550.0,134.89
555.0,134.94
560.0,135.44
565.0,135.72
570.0,136.27
575.0,136.43
580.0,136.71
585.0,136.76
590.0,137.12
595.0,136.78
600.0,137.18
605.0,137.07
610.0,137.1
615.0,137.54
620.0,137.52
625.0,137.64
630.0,137.31
635.0,137.5
640.0,137.7
645.0,137.84
650.0,138.08
655.0,138.23
660.0,138.43
665.0,138.9
670.0,138.95
675.0,138.94
680.0,139.39
685.0,139.3
690.0,138.81
695.0,139.59
700.0,139.9
705.0,139.3
710.0,139.71
715.0,139.62
720.0,139.81
725.0,139.67
730.0,139.64
735.0,140.17
740.0,140.1
745.0,140.03
750.0,139.59
755.0,139.61
760.0,139.17
765.0,138.79
770.0,138.53
775.0,138.34
780.0,137.92
785.0,137.49
790.0,137.2
795.0,135.79
800.0,135.66
805.0,135.56
810.0,134.61
815.0,134.53
820.0,132.3
825.0,132.43
830.0,131.92
835.0,130.68
840.0,128.49
845.0,127.71
