Composition,
Date Added,2014-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Ward's Mineral Supply
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CJBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 70.0°
Wavelength,Response
350.0,0.96716
360.0,0.99204
370.0,1.00585
380.0,1.0243
390.0,1.03498
400.0,1.04742
410.0,1.05815
420.0,1.06768
430.0,1.07442
440.0,1.07919
450.0,1.08571
460.0,1.08558
470.0,1.08865
480.0,1.09022
490.0,1.09098
500.0,1.09103
510.0,1.09218
520.0,1.09132
530.0,1.09243
540.0,1.09144
550.0,1.09054
560.0,1.09029
570.0,1.08971
580.0,1.09036
590.0,1.08902
600.0,1.0878
610.0,1.08652
620.0,1.08646
630.0,1.08407
640.0,1.08338
650.0,1.08358
660.0,1.08402
670.0,1.08393
680.0,1.08546
690.0,1.08501
700.0,1.08238
710.0,1.07976
720.0,1.07696
730.0,1.07378
740.0,1.07227
750.0,1.06999
760.0,1.06868
770.0,1.06895
780.0,1.06723
790.0,1.0675
800.0,1.06537
810.0,1.06742
820.0,1.06362
830.0,1.06361
840.0,1.06273
850.0,1.06222
860.0,1.06154
870.0,1.06048
880.0,1.05899
890.0,1.05742
900.0,1.05622
910.0,1.0552
920.0,1.05379
930.0,1.05284
940.0,1.05175
950.0,1.0507
960.0,1.05161
970.0,1.05252
980.0,1.05264
990.0,1.053
1000.0,1.05327
1010.0,1.05166
1020.0,1.05009
1030.0,1.04874
1040.0,1.04707
1050.0,1.04572
1060.0,1.04548
1070.0,1.04253
1080.0,1.04198
1090.0,1.04076
1100.0,1.04096
1110.0,1.0407
1120.0,1.03919
1130.0,1.03765
1140.0,1.03784
1150.0,1.03629
1160.0,1.03497
1170.0,1.03418
1180.0,1.03382
1190.0,1.03179
1200.0,1.031
1210.0,1.02801
1220.0,1.02775
1230.0,1.02657
1240.0,1.02418
1250.0,1.02395
1260.0,1.02308
1270.0,1.02211
1280.0,1.02197
1290.0,1.01997
1300.0,1.0187
1310.0,1.01787
1320.0,1.01852
1330.0,1.017
1340.0,1.01716
1350.0,1.01664
1360.0,1.01596
1370.0,1.01426
1380.0,1.01244
1390.0,1.00977
1400.0,1.00708
1410.0,1.00437
1420.0,1.00218
1430.0,1.00039
1440.0,0.99883
1450.0,0.99669
1460.0,0.99571
1470.0,0.99475
1480.0,0.99283
1490.0,0.9923
1500.0,0.99112
1510.0,0.98793
1520.0,0.98869
1530.0,0.98673
1540.0,0.98783
1550.0,0.98671
1560.0,0.98719
1570.0,0.98628
1580.0,0.98685
1590.0,0.98535
1600.0,0.98337
1610.0,0.98469
1620.0,0.98423
1630.0,0.98329
1640.0,0.98225
1650.0,0.98218
1660.0,0.98258
1670.0,0.98302
1680.0,0.98038
1690.0,0.98006
1700.0,0.97953
1710.0,0.97803
1720.0,0.97786
1730.0,0.97478
1740.0,0.97353
1750.0,0.97291
1760.0,0.97116
1770.0,0.96976
1780.0,0.96878
1790.0,0.96753
1800.0,0.96729
1810.0,0.96535
1820.0,0.96301
1830.0,0.96072
1840.0,0.95825
1850.0,0.9571
1860.0,0.95339
1870.0,0.94906
1880.0,0.94417
1890.0,0.9363
1900.0,0.93016
1910.0,0.91595
1920.0,0.90528
1930.0,0.89901
1940.0,0.8953
1950.0,0.89226
1960.0,0.88925
1970.0,0.88754
1980.0,0.88383
1990.0,0.88325
2000.0,0.88364
2010.0,0.88266
2020.0,0.882
2030.0,0.88052
2040.0,0.87935
2050.0,0.87999
2060.0,0.87993
2070.0,0.8794
2080.0,0.88058
2090.0,0.88127
2100.0,0.88206
2110.0,0.88221
2120.0,0.88433
2130.0,0.88455
2140.0,0.88581
2150.0,0.887
2160.0,0.88668
2170.0,0.88753
2180.0,0.88749
2190.0,0.88875
2200.0,0.88698
2210.0,0.88242
2220.0,0.87782
2230.0,0.87031
2240.0,0.86065
2250.0,0.85047
2260.0,0.84122
2270.0,0.83666
2280.0,0.83135
2290.0,0.82459
2300.0,0.81788
2310.0,0.81751
2320.0,0.82482
2330.0,0.83699
2340.0,0.84496
2350.0,0.84468
2360.0,0.84014
2370.0,0.8314
2380.0,0.82475
2390.0,0.81714
2400.0,0.8083
2410.0,0.80057
2420.0,0.78903
2430.0,0.77399
2440.0,0.75987
2450.0,0.74763
2460.0,0.73831
2470.0,0.73138
2480.0,0.72426
2490.0,0.71633
2500.0,0.7114
2510.0,0.71455
2520.0,0.73101
2530.0,0.75875
2540.0,0.77104
2550.0,0.7832
2560.0,0.78876
2570.0,0.79127
2580.0,0.79408
2590.0,0.79349
2600.0,0.79181
