Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,5.0 - 200.0
Locality,
Minimum Wavelength,1667
Sample Name,3828Z04-A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BMR1SE001
Original Sample ID,SE-YLL-001
Viewing Geometry,
Wavelength,Response
1666.7,300.42
1667.3,300.37
1667.8,300.39
1668.3,300.38
1668.9,300.28
1669.4,300.14
1670.0,300.18
1670.5,300.27
1671.0,300.31
1671.6,300.21
1672.1,300.26
1672.7,300.23
1673.2,300.18
1673.7,300.21
1674.3,300.2
1674.8,300.15
1675.4,300.13
1675.9,300.1
1676.4,300.17
1677.0,300.12
1677.5,300.06
1678.1,300.04
1678.6,300.09
1679.2,300.02
1679.7,299.95
1680.3,299.95
1680.8,300.05
1681.3,300.03
1681.9,300.0
1682.4,299.91
1683.0,299.85
1683.5,299.9
1684.1,299.96
1684.6,299.91
1685.2,299.98
1685.7,300.01
1686.3,300.01
1686.8,299.96
1687.3,300.0
1687.9,299.93
1688.4,299.88
1689.0,299.88
1689.6,299.86
1690.1,299.86
1690.7,299.92
1691.2,299.92
1691.8,299.9
1692.3,299.8
1692.9,299.74
1693.4,299.7
1694.0,299.71
1694.5,299.79
1695.1,299.81
1695.6,299.73
1696.2,299.73
1696.7,299.67
1697.3,299.6
1697.8,299.68
1698.4,299.71
1699.0,299.63
1699.5,299.65
1700.1,299.6
1700.6,299.62
1701.2,299.65
1701.8,299.61
1702.3,299.64
1702.9,299.71
1703.4,299.63
1704.0,299.58
1704.6,299.55
1705.1,299.53
1705.7,299.4
1706.2,299.42
1706.8,299.52
1707.4,299.53
1707.9,299.45
1708.5,299.44
1709.1,299.42
1709.6,299.37
1710.2,299.3
1710.7,299.39
1711.3,299.35
1711.9,299.32
1712.4,299.35
1713.0,299.34
1713.6,299.23
1714.1,299.25
1714.7,299.18
1715.3,299.12
1715.8,299.17
1716.4,299.16
1717.0,299.07
1717.5,299.05
