Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1743c: Painted Desert Stop 7 red submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH43C
Original Sample ID,JB-JLB-H43-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.818
305.0,72.002
310.0,74.729
315.0,78.615
320.0,82.199
325.0,86.031
330.0,89.428
335.0,92.843
340.0,96.822
345.0,99.686
350.0,100.817
355.0,101.229
360.0,102.217
365.0,103.008
370.0,104.021
375.0,104.752
380.0,104.669
385.0,104.61
390.0,104.93
395.0,105.997
400.0,107.056
405.0,107.958
410.0,108.795
415.0,109.626
420.0,110.31
425.0,110.665
430.0,111.49
435.0,112.445
440.0,114.398
445.0,115.679
450.0,116.829
455.0,119.152
460.0,120.837
465.0,122.183
470.0,123.291
475.0,124.888
480.0,126.079
485.0,127.933
490.0,129.351
495.0,130.873
500.0,133.16
505.0,134.911
510.0,136.455
515.0,137.857
520.0,140.671
525.0,143.035
530.0,145.973
535.0,149.831
540.0,154.243
545.0,159.474
550.0,164.556
555.0,174.586
560.0,183.354
565.0,194.007
570.0,203.988
575.0,211.601
580.0,226.583
585.0,237.127
590.0,246.145
595.0,256.223
600.0,260.895
605.0,267.125
610.0,273.507
615.0,277.424
620.0,281.139
625.0,285.232
630.0,288.568
635.0,292.302
640.0,295.784
645.0,299.077
650.0,302.712
655.0,304.764
660.0,310.222
665.0,313.072
670.0,317.314
675.0,320.63
680.0,323.642
685.0,326.797
690.0,330.043
695.0,334.613
700.0,338.207
705.0,341.836
710.0,345.707
715.0,349.116
720.0,352.365
725.0,356.267
730.0,359.021
735.0,361.152
740.0,365.289
745.0,368.696
750.0,369.956
755.0,373.56
760.0,375.04
765.0,378.319
770.0,379.72
775.0,382.037
780.0,382.941
785.0,384.506
790.0,385.374
795.0,386.115
800.0,387.024
805.0,387.877
810.0,388.801
815.0,389.314
820.0,389.553
825.0,389.79
830.0,390.0
835.0,390.313
840.0,390.743
845.0,390.793
850.0,391.12
855.0,391.608
860.0,391.799
865.0,391.859
870.0,392.398
875.0,393.163
880.0,393.528
885.0,393.818
890.0,395.156
895.0,395.816
900.0,396.387
905.0,397.266
910.0,398.541
915.0,399.526
920.0,400.024
925.0,400.516
930.0,402.386
935.0,403.467
940.0,404.131
945.0,405.92
950.0,407.669
955.0,408.011
960.0,408.555
965.0,409.824
970.0,410.553
975.0,410.898
980.0,411.603
985.0,412.024
990.0,412.443
995.0,412.524
1000.0,412.671
1005.0,412.658
1010.0,412.726
1015.0,412.378
1020.0,412.202
1025.0,411.758
1030.0,411.845
1035.0,411.179
1040.0,410.705
1045.0,409.877
1050.0,409.235
1055.0,408.896
1060.0,408.148
1065.0,406.913
1070.0,407.032
1075.0,405.762
1080.0,405.199
1085.0,404.381
1090.0,404.279
1095.0,403.681
1100.0,402.491
1105.0,401.783
1110.0,401.635
1115.0,401.152
1120.0,400.662
1125.0,400.014
1130.0,399.414
1135.0,398.841
1140.0,398.506
1145.0,397.586
1150.0,397.294
1155.0,396.486
1160.0,396.666
1165.0,395.429
1170.0,395.621
1175.0,395.276
1180.0,394.893
1185.0,394.176
1190.0,394.117
1195.0,393.778
1200.0,393.536
1205.0,393.192
1210.0,392.735
1215.0,392.516
1220.0,392.399
1225.0,392.159
1230.0,391.509
1235.0,391.47
1240.0,391.016
1245.0,391.074
1250.0,391.009
1255.0,390.034
1260.0,390.181
1265.0,389.555
1270.0,389.91
1275.0,389.377
1280.0,389.453
1285.0,389.333
1290.0,388.774
1295.0,388.698
1300.0,388.485
1305.0,388.407
1310.0,388.643
1315.0,388.358
1320.0,388.374
1325.0,387.225
1330.0,387.55
1335.0,387.356
1340.0,387.137
1345.0,386.609
1350.0,386.44
1355.0,386.953
1360.0,386.034
1365.0,385.678
1370.0,385.607
1375.0,384.616
1380.0,383.917
1385.0,382.153
1390.0,380.983
1395.0,378.859
1400.0,375.74
1405.0,372.574
1410.0,369.726
1415.0,368.558
1420.0,371.571
1425.0,373.475
1430.0,375.748
1435.0,377.305
1440.0,378.796
1445.0,379.744
1450.0,380.617
1455.0,380.467
1460.0,381.306
1465.0,381.313
1470.0,381.544
1475.0,382.139
1480.0,382.274
1485.0,382.672
1490.0,382.868
1495.0,383.394
1500.0,383.229
1505.0,384.039
1510.0,384.263
1515.0,384.854
1520.0,384.656
1525.0,385.244
1530.0,385.322
1535.0,385.618
1540.0,385.469
1545.0,385.556
1550.0,385.905
1555.0,386.293
1560.0,386.976
1565.0,386.988
1570.0,387.374
1575.0,387.677
1580.0,387.354
1585.0,387.261
1590.0,387.775
1595.0,388.788
1600.0,388.699
1605.0,389.049
1610.0,388.795
1615.0,389.345
1620.0,389.627
1625.0,389.449
1630.0,389.792
1635.0,390.181
1640.0,390.537
1645.0,391.394
1650.0,391.624
1655.0,392.148
1660.0,392.761
1665.0,393.326
1670.0,392.87
1675.0,393.713
1680.0,394.15
1685.0,394.686
1690.0,394.77
1695.0,395.205
1700.0,395.233
1705.0,395.492
1710.0,396.207
1715.0,396.065
1720.0,396.188
1725.0,396.764
1730.0,396.498
1735.0,396.652
1740.0,396.481
1745.0,396.745
1750.0,397.377
1755.0,396.928
1760.0,397.346
1765.0,397.497
1770.0,397.53
1775.0,397.827
1780.0,397.869
1785.0,398.353
1790.0,398.455
1795.0,398.549
1800.0,398.993
1805.0,399.226
1810.0,399.269
1815.0,399.918
1820.0,399.524
1825.0,400.259
1830.0,400.676
1835.0,400.987
1840.0,400.998
1845.0,400.631
1850.0,401.427
1855.0,401.241
1860.0,400.466
1865.0,400.567
1870.0,399.671
1875.0,397.248
1880.0,395.733
1885.0,391.8
1890.0,386.016
1895.0,377.788
1900.0,368.156
1905.0,361.543
1910.0,359.338
1915.0,362.398
1920.0,366.711
1925.0,370.133
1930.0,373.748
1935.0,376.147
1940.0,378.147
1945.0,379.437
1950.0,381.02
1955.0,382.429
1960.0,383.503
1965.0,385.318
1970.0,386.602
1975.0,388.05
1980.0,389.852
1985.0,391.255
1990.0,392.295
1995.0,394.047
2000.0,395.605
2005.0,396.766
2010.0,398.393
2015.0,399.782
2020.0,400.762
2025.0,401.789
2030.0,402.867
2035.0,403.704
2040.0,404.788
2045.0,405.045
2050.0,405.766
2055.0,406.477
2060.0,406.589
2065.0,407.208
2070.0,407.786
2075.0,408.308
2080.0,408.558
2085.0,409.305
2090.0,409.373
2095.0,409.006
2100.0,409.204
2105.0,410.233
2110.0,410.324
2115.0,410.776
2120.0,411.377
2125.0,411.432
2130.0,412.277
2135.0,412.447
2140.0,412.896
2145.0,413.052
2150.0,412.418
2155.0,412.82
2160.0,412.139
2165.0,411.065
2170.0,410.009
2175.0,408.593
2180.0,406.815
2185.0,405.295
2190.0,402.331
2195.0,400.46
2200.0,397.954
2205.0,394.435
2210.0,392.852
2215.0,394.722
2220.0,396.074
2225.0,397.645
2230.0,400.01
2235.0,401.328
2240.0,401.999
2245.0,403.364
2250.0,403.863
2255.0,405.884
2260.0,407.723
2265.0,409.532
2270.0,411.043
2275.0,412.068
2280.0,412.668
2285.0,412.714
2290.0,412.137
2295.0,411.346
2300.0,410.983
2305.0,411.032
2310.0,410.254
2315.0,409.235
2320.0,407.76
2325.0,405.683
2330.0,403.309
2335.0,401.721
2340.0,399.189
2345.0,397.689
2350.0,396.772
2355.0,396.614
2360.0,396.932
2365.0,396.792
2370.0,396.628
2375.0,396.014
2380.0,395.738
2385.0,395.925
2390.0,395.671
2395.0,395.933
2400.0,395.256
2405.0,394.544
2410.0,393.686
2415.0,393.018
2420.0,391.392
2425.0,389.021
2430.0,386.726
2435.0,384.851
2440.0,383.346
2445.0,382.097
2450.0,381.054
2455.0,380.831
2460.0,379.939
2465.0,379.641
2470.0,378.419
2475.0,377.767
2480.0,377.204
2485.0,376.158
2490.0,375.375
2495.0,374.591
2500.0,374.466
2505.0,373.757
2510.0,373.083
2515.0,373.046
2520.0,371.807
2525.0,372.148
2530.0,371.107
2535.0,371.52
2540.0,370.972
2545.0,371.319
2550.0,370.626
