Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,LEW 85311 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK014A
Original Sample ID,HK-REM-014-A
Viewing Geometry,
Wavelength,Response
320.0,8.48
330.0,8.74
340.0,8.7
350.0,8.95
360.0,9.01
370.0,9.13
380.0,9.29
390.0,9.44
400.0,9.58
410.0,9.78
420.0,9.93
430.0,9.98
440.0,10.07
450.0,10.22
460.0,10.35
470.0,10.47
480.0,10.59
490.0,10.74
500.0,10.86
510.0,10.97
520.0,11.12
530.0,11.26
540.0,11.38
550.0,11.45
560.0,11.53
570.0,11.64
580.0,11.73
590.0,11.82
600.0,11.93
610.0,11.98
620.0,12.09
630.0,12.11
640.0,12.24
650.0,12.31
660.0,12.37
670.0,12.44
680.0,12.49
690.0,12.53
700.0,12.63
710.0,12.66
720.0,12.75
730.0,12.79
740.0,12.88
750.0,12.89
760.0,12.91
770.0,13.02
780.0,13.11
790.0,13.09
800.0,13.22
810.0,13.28
820.0,13.38
830.0,13.44
840.0,13.47
850.0,13.5
860.0,13.54
870.0,13.52
880.0,13.53
890.0,13.55
900.0,13.62
910.0,13.7
920.0,13.81
930.0,13.84
940.0,13.92
950.0,13.93
960.0,13.95
970.0,13.95
980.0,14.02
990.0,14.04
1000.0,14.07
1010.0,14.13
1020.0,14.13
1030.0,14.15
1040.0,14.15
1050.0,14.17
1060.0,14.16
1070.0,14.18
1080.0,14.2
1090.0,14.24
1100.0,14.21
1110.0,14.21
1120.0,14.21
1130.0,14.21
1140.0,14.24
1150.0,14.29
1160.0,14.31
1170.0,14.33
1180.0,14.34
1190.0,14.34
1200.0,14.32
1210.0,14.29
1220.0,14.32
1230.0,14.33
1240.0,14.34
1250.0,14.33
1260.0,14.34
1270.0,14.35
1280.0,14.35
1290.0,14.37
1300.0,14.39
1310.0,14.43
1320.0,14.44
1330.0,14.43
1340.0,14.44
1350.0,14.4
1360.0,14.34
1370.0,14.33
1380.0,14.36
1390.0,14.32
1400.0,14.33
1410.0,14.32
1420.0,14.33
1430.0,14.3
1440.0,14.31
1450.0,14.32
1460.0,14.36
1470.0,14.35
1480.0,14.36
1490.0,14.36
1500.0,14.33
1510.0,14.34
1520.0,14.34
1530.0,14.38
1540.0,14.4
1550.0,14.42
1560.0,14.44
1570.0,14.44
1580.0,14.42
1590.0,14.44
1600.0,14.44
1610.0,14.44
1620.0,14.46
1630.0,14.47
1640.0,14.46
1650.0,14.48
1660.0,14.49
1670.0,14.47
1680.0,14.48
1690.0,14.46
1700.0,14.43
1710.0,14.43
1720.0,14.43
1730.0,14.4
1740.0,14.41
1750.0,14.41
1760.0,14.43
1770.0,14.45
1780.0,14.45
1790.0,14.46
1800.0,14.48
1810.0,14.47
1820.0,14.51
1830.0,14.48
1840.0,14.5
1850.0,14.54
1860.0,14.46
1870.0,14.46
1880.0,14.48
1890.0,14.49
1900.0,14.5
1910.0,14.51
1920.0,14.5
1930.0,14.49
1940.0,14.51
1950.0,14.5
1960.0,14.52
1970.0,14.55
1980.0,14.56
1990.0,14.56
2000.0,14.56
2010.0,14.59
2020.0,14.58
2030.0,14.57
2040.0,14.49
2050.0,14.48
2060.0,14.5
2070.0,14.51
2080.0,14.53
2090.0,14.62
2100.0,14.66
2110.0,14.71
2120.0,14.75
2130.0,14.79
2140.0,14.77
2150.0,14.77
2160.0,14.8
2170.0,14.81
2180.0,14.77
2190.0,14.85
2200.0,14.86
2210.0,14.85
2220.0,14.88
2230.0,14.9
2240.0,14.87
2250.0,14.89
2260.0,14.94
2270.0,14.97
2280.0,14.98
2290.0,14.99
2300.0,14.96
2310.0,14.96
2320.0,14.95
2330.0,14.96
2340.0,14.93
2350.0,14.94
2360.0,14.95
2370.0,14.93
2380.0,14.88
2390.0,14.92
2400.0,14.9
2410.0,14.88
2420.0,14.9
2430.0,14.87
2440.0,14.83
2450.0,14.84
2460.0,14.8
2470.0,14.76
2480.0,14.8
2490.0,14.69
2500.0,14.66
2501.4,14.66
2502.6,14.69
2503.8,14.71
2505.0,14.68
2506.3,14.68
2507.5,14.65
2508.7,14.67
2509.9,14.71
2511.1,14.69
2512.3,14.69
2513.5,14.71
2514.8,14.72
2516.0,14.74
2517.2,14.73
2518.4,14.72
2519.6,14.74
2520.9,14.76
2522.1,14.74
2523.3,14.73
2524.6,14.76
2525.8,14.8
2527.0,14.78
2528.2,14.8
2529.5,14.8
2530.7,14.79
2531.9,14.78
2533.2,14.77
2534.4,14.79
2535.7,14.79
2536.9,14.79
2538.1,14.79
2539.4,14.82
2540.6,14.86
2541.9,14.86
2543.1,14.84
2544.4,14.82
2545.6,14.81
2546.9,14.8
2548.1,14.79
2549.4,14.79
2550.6,14.82
2551.9,14.85
2553.1,14.87
2554.4,14.88
2555.6,14.87
2556.9,14.85
2558.2,14.85
2559.4,14.83
2560.7,14.85
2562.0,14.92
2563.2,14.95
2564.5,14.89
2565.8,14.87
2567.0,14.91
2568.3,14.94
2569.6,14.93
2570.9,14.91
2572.1,14.92
2573.4,14.9
2574.7,14.89
2576.0,14.9
2577.3,14.91
2578.5,14.94
2579.8,14.94
2581.1,14.92
2582.4,14.93
2583.7,14.95
2585.0,14.97
2586.2,14.99
2587.5,15.0
2588.8,15.0
2590.1,14.98
2591.4,14.98
2592.7,14.97
2594.0,15.01
2595.3,15.06
2596.6,15.05
2597.9,15.0
2599.2,14.98
2600.5,14.99
2601.8,15.01
2603.1,15.04
2604.4,15.05
2605.7,15.05
2607.1,15.04
2608.4,15.04
2609.7,15.03
2611.0,15.05
2612.3,15.09
2613.6,15.1
2614.9,15.08
2616.3,15.1
2617.6,15.08
2618.9,15.03
2620.2,15.03
2621.6,15.05
2622.9,15.04
2624.2,15.04
2625.5,15.07
2626.9,15.11
2628.2,15.11
2629.5,15.14
2630.9,15.16
2632.2,15.12
2633.5,15.09
2634.9,15.1
2636.2,15.1
2637.6,15.1
2638.9,15.11
2640.2,15.11
2641.6,15.13
2642.9,15.16
2644.3,15.14
2645.6,15.14
2647.0,15.17
2648.3,15.16
2649.7,15.17
2651.0,15.16
2652.4,15.19
2653.8,15.23
2655.1,15.21
2656.5,15.2
2657.8,15.18
2659.2,15.18
2660.6,15.2
2661.9,15.21
2663.3,15.21
2664.7,15.23
2666.0,15.25
2667.4,15.23
2668.8,15.19
2670.1,15.21
2671.5,15.21
2672.9,15.24
2674.3,15.23
2675.6,15.21
2677.0,15.21
2678.4,15.24
2679.8,15.27
2681.2,15.25
2682.6,15.27
2684.0,15.3
2685.4,15.29
2686.8,15.28
2688.1,15.32
2689.5,15.25
2690.9,15.21
2692.3,15.28
2693.7,15.32
2695.1,15.35
2696.5,15.38
2697.9,15.36
2699.3,15.38
2700.7,15.34
2702.1,15.34
2703.6,15.35
2705.0,15.36
2706.4,15.39
2707.8,15.38
2709.2,15.37
2710.6,15.43
2712.0,15.45
2713.5,15.44
2714.9,15.48
2716.3,15.49
2717.7,15.45
2719.1,15.44
2720.6,15.49
2722.0,15.47
2723.4,15.45
2724.9,15.46
2726.3,15.48
2727.7,15.48
2729.2,15.47
2730.6,15.45
2732.0,15.47
2733.5,15.49
2734.9,15.49
2736.4,15.49
