Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CGPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
300.0,94.29
310.0,118.16
320.0,161.86
330.0,225.54
340.0,302.07
350.0,365.13
360.0,418.33
370.0,458.95
380.0,481.85
390.0,500.85
400.0,517.27
410.0,529.68
420.0,544.22
430.0,556.63
440.0,562.57
450.0,564.9
460.0,573.88
470.0,585.54
480.0,594.52
490.0,602.11
500.0,611.1
510.0,618.73
520.0,623.72
530.0,627.87
540.0,629.87
550.0,631.47
560.0,631.54
570.0,631.16
580.0,630.25
590.0,626.23
600.0,626.86
610.0,620.58
620.0,618.77
630.0,614.93
640.0,611.75
650.0,609.22
660.0,606.11
670.0,605.26
680.0,602.44
690.0,601.75
700.0,598.0
710.0,595.83
720.0,591.34
730.0,590.62
740.0,585.64
750.0,583.28
760.0,581.68
770.0,581.84
780.0,580.0
790.0,581.77
800.0,581.24
810.0,585.25
820.0,586.51
830.0,588.01
840.0,591.51
850.0,589.83
860.0,588.47
870.0,586.55
880.0,584.78
890.0,582.14
900.0,579.38
910.0,576.72
920.0,574.19
930.0,569.87
940.0,567.08
950.0,563.59
960.0,559.75
970.0,556.43
980.0,553.51
990.0,550.54
1000.0,547.33
1010.0,545.31
1020.0,542.05
1030.0,541.13
1040.0,537.3
1050.0,536.26
1060.0,537.78
1070.0,540.53
1080.0,542.91
1090.0,546.12
1100.0,553.09
1110.0,558.4
1120.0,564.72
1130.0,569.49
1140.0,575.18
1150.0,579.3
1160.0,583.31
1170.0,587.11
1180.0,591.93
1190.0,595.95
1200.0,599.9
1210.0,604.91
1220.0,609.53
1230.0,613.56
1240.0,618.98
1250.0,623.92
1260.0,629.84
1270.0,634.74
1280.0,640.37
1290.0,645.26
1300.0,651.88
1310.0,656.94
1320.0,661.61
1330.0,665.87
1340.0,670.04
1350.0,674.2
1360.0,678.13
1370.0,680.91
1380.0,683.79
1390.0,686.49
1400.0,689.42
1410.0,691.76
1420.0,695.5
1430.0,699.93
1440.0,703.74
1450.0,706.14
1460.0,708.37
1470.0,711.83
1480.0,711.93
1490.0,714.5
1500.0,716.66
1510.0,719.02
1520.0,721.18
1530.0,724.22
1540.0,724.21
1550.0,726.72
1560.0,728.66
1570.0,729.99
1580.0,731.18
1590.0,734.4
1600.0,734.66
1610.0,737.61
1620.0,737.72
1630.0,739.88
1640.0,741.07
1650.0,742.08
1660.0,746.32
1670.0,745.8
1680.0,748.45
1690.0,750.59
1700.0,752.08
1710.0,755.17
1720.0,755.84
1730.0,755.28
1740.0,756.37
1750.0,757.4
1760.0,757.53
1770.0,759.53
1780.0,759.0
1790.0,760.29
1800.0,760.28
1810.0,760.64
1820.0,759.77
1830.0,759.64
1840.0,759.11
1850.0,760.31
1860.0,759.62
1870.0,760.14
1880.0,759.92
1890.0,759.28
1900.0,757.25
1910.0,756.5
1920.0,755.6
1930.0,755.35
1940.0,754.63
1950.0,755.41
1960.0,754.77
1970.0,755.76
1980.0,754.55
1990.0,756.22
2000.0,755.99
2010.0,755.9
2020.0,753.76
2030.0,753.13
2040.0,751.44
2050.0,751.27
2060.0,749.52
2070.0,748.66
2080.0,746.57
2090.0,746.85
2100.0,745.04
2110.0,744.24
2120.0,743.3
2130.0,743.18
2140.0,742.03
2150.0,740.29
2160.0,740.58
2170.0,738.72
2180.0,741.78
2190.0,740.15
2200.0,742.83
2210.0,739.45
2220.0,739.72
2230.0,738.48
2240.0,737.37
2250.0,736.98
2260.0,735.64
2270.0,735.05
2280.0,733.03
2290.0,730.69
2300.0,728.1
2310.0,727.24
2320.0,726.89
2330.0,730.27
2340.0,730.0
2350.0,729.72
2360.0,729.87
2370.0,730.33
2380.0,729.76
2390.0,729.53
2400.0,732.26
2410.0,733.04
2420.0,734.44
2430.0,737.59
2440.0,736.7
2450.0,738.76
2460.0,739.54
2470.0,741.03
2480.0,743.97
2490.0,745.94
2500.0,747.81
2510.0,748.77
2520.0,749.69
2530.0,755.44
2540.0,762.91
2550.0,766.83
2560.0,769.35
2570.0,771.8
2580.0,776.86
2590.0,777.0
2600.0,778.65
