Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N4VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,70.53
1800.7,70.74
1801.3,70.25
1801.9,70.08
1802.6,69.78
1803.2,69.36
1803.8,69.36
1804.4,69.43
1805.1,69.3
1805.7,69.46
1806.3,70.1
1806.9,70.15
1807.6,70.12
1808.2,70.23
1808.8,70.07
1809.5,69.91
1810.1,69.42
1810.7,69.45
1811.4,69.79
1812.0,69.41
1812.6,69.51
1813.3,69.87
1813.9,70.08
1814.5,70.01
1815.2,69.87
1815.8,69.44
1816.4,69.27
1817.1,69.82
1817.7,70.22
1818.4,69.85
1819.0,69.74
1819.6,69.93
1820.3,69.87
1820.9,69.76
1821.6,69.4
1822.2,69.19
1822.8,69.31
1823.5,70.17
1824.1,69.63
1824.8,69.18
1825.4,69.04
1826.0,69.41
1826.7,69.13
1827.3,68.69
1828.0,69.04
1828.6,70.04
1829.3,70.15
1829.9,69.58
1830.6,69.65
1831.2,70.05
1831.8,70.35
1832.5,69.96
1833.1,70.22
1833.8,69.96
1834.4,69.26
1835.1,69.15
1835.7,68.97
1836.4,69.14
1837.0,69.17
1837.7,69.17
1838.3,69.38
1839.0,69.49
1839.7,70.08
1840.3,69.69
1841.0,69.13
1841.6,69.73
1842.3,69.92
1842.9,69.84
1843.6,69.89
1844.2,70.02
1844.9,70.45
1845.5,70.04
1846.2,69.77
1846.9,69.66
1847.5,69.29
1848.2,68.99
1848.8,69.23
1849.5,69.51
1850.2,69.46
1850.8,68.91
1851.5,69.06
1852.1,69.45
1852.8,69.45
1853.5,69.57
1854.1,69.48
1854.8,69.1
1855.5,69.14
1856.1,69.53
1856.8,69.95
1857.4,69.86
1858.1,69.64
1858.8,69.7
1859.4,70.08
1860.1,69.85
1860.8,68.94
1861.4,68.95
1862.1,69.07
1862.8,69.19
1863.5,69.31
1864.1,69.26
1864.8,68.79
1865.5,68.48
1866.1,68.67
1866.8,68.73
