Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24E
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.8
305.0,68.46
310.0,77.05
315.0,94.26
320.0,123.64
325.0,163.25
330.0,208.67
335.0,254.29
340.0,296.16
345.0,329.62
350.0,356.65
355.0,380.91
360.0,398.66
365.0,411.21
370.0,418.64
375.0,424.97
380.0,428.44
385.0,436.12
390.0,446.11
395.0,453.83
400.0,459.71
405.0,467.52
410.0,475.78
415.0,479.93
420.0,484.21
425.0,489.43
430.0,494.1
435.0,497.88
440.0,501.52
445.0,511.39
450.0,516.45
455.0,521.1
460.0,525.82
465.0,534.65
470.0,538.82
475.0,545.1
480.0,550.23
485.0,556.39
490.0,557.88
495.0,565.21
500.0,571.74
505.0,577.53
510.0,582.8
515.0,587.49
520.0,590.32
525.0,596.88
530.0,599.6
535.0,604.13
540.0,608.66
545.0,612.24
550.0,616.16
555.0,619.15
560.0,620.67
565.0,623.13
570.0,625.92
575.0,627.73
580.0,630.65
585.0,631.78
590.0,633.88
595.0,635.5
600.0,636.38
605.0,639.83
610.0,640.01
615.0,641.79
620.0,642.58
625.0,644.5
630.0,644.83
635.0,647.25
640.0,646.57
645.0,647.76
650.0,648.87
655.0,651.31
660.0,650.0
665.0,653.06
670.0,654.26
675.0,654.32
680.0,655.98
685.0,656.16
690.0,657.49
695.0,656.01
700.0,657.66
705.0,656.36
710.0,656.66
715.0,658.39
720.0,656.18
725.0,656.27
730.0,654.97
735.0,654.12
740.0,653.25
745.0,652.39
750.0,652.47
755.0,650.48
760.0,651.68
765.0,652.94
770.0,650.2
775.0,647.43
780.0,647.59
785.0,644.08
790.0,645.83
795.0,644.08
800.0,645.76
805.0,642.54
810.0,641.1
815.0,639.59
