Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,AL-3E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Outcrop, SW 1/4, Section 2, T5S R9W.  34.44N, 87.59W.Upper Mississippi, Pride Mountain Formation. "
Sample ID,CELI04
Original Sample ID,LI-EAC-004-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,169.97
305.0,167.13
310.0,169.91
315.0,172.91
320.0,176.15
325.0,180.7
330.0,184.58
335.0,189.14
340.0,194.26
345.0,199.69
350.0,205.06
355.0,210.95
360.0,215.64
365.0,221.25
370.0,226.36
375.0,232.49
380.0,237.85
385.0,243.11
390.0,247.72
395.0,253.06
400.0,258.99
405.0,263.25
410.0,266.29
415.0,269.48
420.0,274.67
425.0,279.25
430.0,284.76
435.0,290.29
440.0,296.63
445.0,301.97
450.0,306.87
455.0,312.02
460.0,317.01
465.0,321.52
470.0,326.32
475.0,331.28
480.0,336.14
485.0,336.64
490.0,340.7
495.0,345.83
500.0,351.61
505.0,356.63
510.0,360.83
515.0,364.95
520.0,368.96
525.0,373.49
530.0,378.21
535.0,382.34
540.0,387.06
545.0,391.45
550.0,396.36
555.0,400.84
560.0,404.83
565.0,409.14
570.0,413.13
575.0,417.67
580.0,421.26
585.0,425.9
590.0,429.72
595.0,433.95
600.0,437.86
605.0,441.59
610.0,445.07
615.0,448.06
620.0,452.28
625.0,455.77
630.0,459.28
635.0,462.57
640.0,466.27
645.0,469.67
650.0,473.15
655.0,476.96
660.0,479.94
665.0,483.64
670.0,486.3
675.0,489.37
680.0,492.27
685.0,495.18
690.0,498.81
695.0,501.54
700.0,504.82
705.0,507.44
710.0,509.94
715.0,512.42
720.0,515.02
725.0,517.94
730.0,520.3
735.0,522.87
740.0,524.57
745.0,526.48
750.0,529.17
755.0,532.3
760.0,535.17
765.0,539.41
770.0,540.63
775.0,543.25
780.0,545.21
785.0,546.79
790.0,549.47
795.0,551.71
800.0,552.63
805.0,555.31
810.0,557.41
815.0,559.57
820.0,560.94
825.0,562.9
830.0,564.57
835.0,566.18
840.0,567.97
845.0,569.71
850.0,571.22
855.0,571.86
860.0,572.97
865.0,573.88
870.0,575.9
875.0,575.7
880.0,578.03
885.0,579.28
890.0,580.35
895.0,581.14
900.0,581.32
905.0,582.04
910.0,583.0
915.0,585.01
920.0,585.32
925.0,586.87
930.0,587.2
935.0,587.87
940.0,589.91
945.0,590.36
950.0,591.8
955.0,591.39
960.0,592.48
965.0,593.15
970.0,594.97
975.0,595.71
980.0,596.55
985.0,598.27
990.0,599.02
995.0,599.73
1000.0,599.16
1005.0,600.14
1010.0,601.24
1015.0,602.06
1020.0,603.54
1025.0,604.11
1030.0,605.17
1035.0,605.86
1040.0,606.86
1045.0,607.75
1050.0,608.68
1055.0,609.81
1060.0,611.0
1065.0,612.12
1070.0,613.04
1075.0,613.43
1080.0,615.26
1085.0,616.37
1090.0,617.94
1095.0,619.28
1100.0,619.91
1105.0,621.33
1110.0,622.99
1115.0,624.18
1120.0,624.5
1125.0,625.72
1130.0,627.38
1135.0,628.16
1140.0,630.02
1145.0,630.7
1150.0,631.37
1155.0,632.98
1160.0,634.69
1165.0,636.07
1170.0,637.23
1175.0,638.04
1180.0,638.57
1185.0,639.95
1190.0,641.46
1195.0,641.8
1200.0,642.95
1205.0,644.43
1210.0,644.43
1215.0,645.86
1220.0,646.63
1225.0,647.01
1230.0,648.64
1235.0,649.27
1240.0,650.42
1245.0,651.25
1250.0,652.22
1255.0,652.52
1260.0,654.04
1265.0,655.05
1270.0,655.4
1275.0,656.38
1280.0,655.77
1285.0,657.42
1290.0,657.74
1295.0,658.97
1300.0,659.55
1305.0,660.71
1310.0,661.77
1315.0,662.56
1320.0,662.6
1325.0,663.57
1330.0,664.07
1335.0,665.4
1340.0,665.8
1345.0,666.18
1350.0,665.15
1355.0,664.82
1360.0,663.56
1365.0,664.07
1370.0,665.47
1375.0,667.39
1380.0,667.49
1385.0,668.16
1390.0,665.58
1395.0,669.49
1400.0,670.11
1405.0,671.59
1410.0,670.78
1415.0,671.36
