Composition,
Date Added,1993-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CHLS66
Original Sample ID,LS-CMP-066-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.28
305.0,81.64
310.0,82.88
315.0,84.58
320.0,87.29
325.0,88.37
330.0,90.95
335.0,93.14
340.0,94.8
345.0,96.49
350.0,98.82
355.0,100.42
360.0,102.68
365.0,104.56
370.0,106.15
375.0,108.24
380.0,109.98
385.0,112.26
390.0,114.39
395.0,116.34
400.0,118.87
405.0,120.68
410.0,122.76
415.0,124.8
420.0,126.88
425.0,128.99
430.0,131.32
435.0,133.06
440.0,134.78
445.0,136.89
450.0,138.63
455.0,140.21
460.0,142.14
465.0,145.03
470.0,146.23
475.0,147.73
480.0,150.09
485.0,152.31
490.0,153.89
495.0,155.56
500.0,157.49
505.0,158.92
510.0,160.53
515.0,162.46
520.0,163.96
525.0,165.58
530.0,166.84
535.0,167.92
540.0,169.63
545.0,170.99
550.0,172.68
555.0,174.04
560.0,175.33
565.0,176.94
570.0,178.31
575.0,179.42
580.0,180.51
585.0,182.16
590.0,183.39
595.0,184.63
600.0,185.89
605.0,187.22
610.0,188.49
615.0,189.71
620.0,191.28
625.0,192.64
630.0,194.26
635.0,195.25
640.0,196.38
645.0,198.04
650.0,198.69
655.0,199.51
660.0,201.01
665.0,201.64
670.0,202.71
675.0,203.87
680.0,205.06
685.0,206.17
690.0,207.04
695.0,208.72
700.0,209.15
705.0,210.36
710.0,211.09
715.0,211.81
720.0,212.76
725.0,213.92
730.0,214.54
735.0,215.94
740.0,216.92
745.0,217.93
750.0,218.1
755.0,219.33
760.0,220.42
765.0,221.69
770.0,222.48
775.0,223.46
780.0,224.29
785.0,225.07
790.0,226.11
795.0,226.6
800.0,227.55
805.0,228.64
810.0,229.21
815.0,229.88
820.0,230.78
825.0,231.41
830.0,231.95
835.0,232.83
840.0,233.86
845.0,234.09
850.0,234.86
855.0,235.74
860.0,236.52
865.0,236.88
870.0,237.63
875.0,238.27
880.0,238.85
885.0,239.09
890.0,239.52
895.0,240.2
900.0,240.82
905.0,241.84
910.0,242.4
915.0,242.88
920.0,243.34
925.0,244.37
930.0,245.0
935.0,245.57
940.0,246.56
945.0,247.42
950.0,248.46
955.0,249.45
960.0,250.61
965.0,251.02
970.0,251.99
975.0,252.87
980.0,253.95
985.0,255.22
990.0,256.05
995.0,256.8
1000.0,257.53
1005.0,258.35
1010.0,259.76
1015.0,260.3
1020.0,261.47
1025.0,262.03
1030.0,262.9
1035.0,264.4
1040.0,265.35
1045.0,266.27
1050.0,267.34
1055.0,268.37
1060.0,268.86
1065.0,270.09
1070.0,271.03
1075.0,271.63
1080.0,272.36
1085.0,273.61
1090.0,274.67
1095.0,275.17
1100.0,276.39
1105.0,277.05
1110.0,277.77
1115.0,278.54
1120.0,279.36
1125.0,280.13
1130.0,281.35
1135.0,282.02
1140.0,282.35
1145.0,283.84
1150.0,284.55
1155.0,285.29
1160.0,285.8
1165.0,286.6
1170.0,287.77
1175.0,288.76
1180.0,289.82
1185.0,289.86
1190.0,290.73
1195.0,291.64
1200.0,291.9
1205.0,293.19
1210.0,294.12
1215.0,295.12
1220.0,295.56
1225.0,295.79
1230.0,296.68
1235.0,297.62
1240.0,298.35
1245.0,299.15
1250.0,299.95
1255.0,300.51
1260.0,301.02
1265.0,301.3
1270.0,302.75
