Composition,
Date Added,2015-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.7
305.0,25.21
310.0,25.62
315.0,25.55
320.0,26.63
325.0,27.26
330.0,27.76
335.0,28.14
340.0,28.69
345.0,28.89
350.0,29.34
355.0,29.66
360.0,29.85
365.0,30.09
370.0,30.68
375.0,31.21
380.0,31.73
385.0,32.22
390.0,33.17
395.0,33.7
400.0,34.15
405.0,34.58
410.0,35.12
415.0,35.47
420.0,35.76
425.0,36.43
430.0,36.94
435.0,37.46
440.0,38.15
445.0,38.27
450.0,38.39
455.0,38.82
460.0,39.03
465.0,39.44
470.0,39.57
475.0,39.64
480.0,39.74
485.0,40.12
490.0,40.22
495.0,40.43
500.0,40.63
505.0,40.26
510.0,40.76
515.0,41.38
520.0,41.71
525.0,41.82
530.0,42.06
535.0,42.54
540.0,42.65
545.0,42.84
550.0,42.88
555.0,43.08
560.0,43.19
565.0,43.37
570.0,43.65
575.0,43.79
580.0,43.89
585.0,43.91
590.0,44.1
595.0,44.0
600.0,43.97
605.0,43.95
610.0,44.19
615.0,44.16
620.0,44.14
625.0,44.08
630.0,44.14
635.0,44.13
640.0,44.08
645.0,44.07
650.0,43.84
655.0,43.76
660.0,43.63
665.0,43.52
670.0,43.46
675.0,43.6
680.0,43.77
685.0,43.7
690.0,43.66
695.0,43.86
700.0,43.78
705.0,43.86
710.0,43.86
715.0,43.91
720.0,43.85
725.0,43.87
730.0,43.79
735.0,43.68
740.0,43.67
745.0,43.46
750.0,43.53
755.0,43.42
760.0,43.17
765.0,43.01
770.0,42.9
775.0,42.66
780.0,42.56
785.0,42.44
790.0,42.46
795.0,42.22
800.0,42.13
805.0,42.06
810.0,41.92
815.0,41.92
820.0,41.87
825.0,41.81
830.0,41.77
835.0,41.66
840.0,41.59
845.0,41.4
850.0,41.27
855.0,41.24
860.0,41.27
865.0,41.38
870.0,41.42
875.0,41.4
880.0,41.29
885.0,41.17
890.0,41.06
895.0,41.11
900.0,41.1
905.0,41.0
910.0,41.0
915.0,41.0
920.0,40.9
925.0,40.9
930.0,40.9
935.0,40.8
940.0,40.8
945.0,40.8
950.0,40.7
955.0,40.7
960.0,40.7
965.0,40.6
970.0,40.6
975.0,40.6
980.0,40.51
985.0,40.46
990.0,40.28
995.0,40.18
1000.0,40.1
1005.0,39.95
1010.0,39.88
1015.0,39.81
1020.0,39.73
1025.0,39.67
1030.0,39.67
1035.0,39.65
1040.0,39.64
1045.0,39.66
1050.0,39.39
1055.0,39.57
1060.0,39.45
1065.0,39.39
1070.0,39.25
1075.0,39.2
1080.0,39.22
1085.0,39.3
1090.0,39.0
1095.0,39.05
1100.0,38.93
1105.0,38.87
1110.0,38.76
1115.0,38.71
1120.0,38.63
1125.0,38.55
1130.0,38.46
1135.0,38.4
1140.0,38.4
1145.0,38.33
1150.0,38.37
1155.0,38.46
1160.0,38.4
1165.0,38.48
1170.0,38.5
1175.0,38.49
1180.0,38.55
1185.0,38.55
1190.0,38.56
1195.0,38.56
1200.0,38.58
1205.0,38.41
1210.0,38.46
1215.0,38.5
1220.0,38.5
1225.0,38.62
1230.0,38.62
1235.0,38.53
1240.0,38.57
1245.0,38.51
1250.0,38.52
1255.0,38.51
1260.0,38.6
1265.0,38.53
1270.0,38.55
1275.0,38.65
1280.0,38.55
1285.0,38.46
1290.0,38.4
1295.0,38.42
1300.0,38.74
1305.0,38.69
1310.0,38.69
1315.0,38.71
1320.0,38.61
1325.0,38.68
1330.0,38.73
1335.0,38.82
1340.0,38.86
1345.0,38.83
1350.0,38.71
1355.0,38.29
1360.0,38.15
1365.0,38.12
1370.0,38.07
1375.0,38.17
1380.0,38.25
1385.0,38.32
1390.0,38.22
1395.0,38.27
1400.0,38.3
1405.0,38.44
1410.0,38.57
1415.0,38.88
1420.0,38.88
1425.0,38.85
1430.0,38.97
1435.0,38.97
1440.0,39.0
1445.0,38.97
1450.0,38.95
1455.0,39.11
1460.0,39.14
1465.0,39.17
1470.0,39.19
1475.0,39.38
1480.0,39.35
1485.0,39.42
1490.0,39.33
1495.0,39.36
1500.0,39.31
1505.0,39.29
1510.0,39.3
1515.0,39.39
1520.0,39.31
1525.0,39.46
1530.0,39.41
1535.0,39.64
1540.0,39.57
1545.0,39.52
1550.0,39.49
1555.0,39.46
1560.0,39.37
1565.0,39.46
1570.0,39.49
1575.0,39.57
1580.0,39.58
1585.0,39.67
1590.0,39.66
1595.0,39.69
1600.0,39.69
1605.0,39.79
1610.0,39.89
1615.0,39.96
1620.0,40.02
1625.0,40.03
1630.0,39.85
1635.0,39.92
1640.0,39.84
1645.0,40.01
1650.0,40.15
1655.0,40.08
1660.0,40.05
1665.0,40.12
1670.0,40.01
1675.0,40.0
1680.0,40.08
1685.0,40.0
1690.0,40.07
1695.0,40.02
1700.0,40.15
1705.0,40.15
1710.0,40.18
1715.0,40.23
1720.0,40.21
1725.0,40.3
1730.0,40.24
1735.0,40.25
1740.0,40.31
1745.0,40.31
1750.0,40.28
1755.0,40.16
1760.0,40.23
1765.0,40.12
1770.0,40.18
1775.0,40.25
1780.0,40.26
1785.0,40.25
1790.0,40.23
1795.0,40.21
1800.0,40.22
1805.0,40.06
1810.0,39.98
1815.0,40.06
1820.0,40.06
1825.0,39.99
1830.0,40.23
1835.0,40.28
