Composition,
Date Added,1988-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,DF42a po (ph4/7d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PP31
Original Sample ID,PP-RGB-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,16.28
350.0,16.07
360.0,15.99
370.0,14.97
380.0,15.71
390.0,15.49
400.0,15.3
410.0,15.36
420.0,15.15
430.0,15.13
440.0,15.5
450.0,15.42
460.0,15.27
470.0,15.08
480.0,15.19
490.0,15.4
500.0,15.55
510.0,15.96
520.0,16.47
530.0,17.01
540.0,17.55
550.0,17.92
560.0,18.69
570.0,19.17
580.0,19.79
590.0,20.21
600.0,20.65
610.0,20.85
620.0,21.09
630.0,21.17
640.0,21.36
650.0,21.48
660.0,21.65
670.0,21.6
680.0,21.97
690.0,22.08
700.0,22.37
710.0,22.59
720.0,22.99
730.0,23.23
740.0,23.36
750.0,23.59
760.0,23.61
770.0,23.87
780.0,23.8
790.0,23.96
800.0,23.8
810.0,24.49
820.0,24.1
830.0,24.65
840.0,24.07
850.0,24.25
860.0,23.7
870.0,24.92
880.0,24.3
890.0,23.65
900.0,23.51
910.0,24.14
920.0,23.48
930.0,24.25
940.0,25.06
950.0,24.75
960.0,24.89
970.0,24.8
980.0,25.55
990.0,26.0
1000.0,26.21
1010.0,26.48
1020.0,26.64
1030.0,26.63
1040.0,26.79
1050.0,26.71
1060.0,27.76
1070.0,27.56
1080.0,28.28
1090.0,28.28
1100.0,28.97
1110.0,28.99
1120.0,28.7
1130.0,29.51
1140.0,29.65
1150.0,29.77
1160.0,30.11
1170.0,30.39
1180.0,30.73
1190.0,30.97
1200.0,31.24
1210.0,31.36
1220.0,31.68
1230.0,32.02
1240.0,32.01
1250.0,32.62
1260.0,32.5
1270.0,32.89
1280.0,33.21
1290.0,33.43
1300.0,33.41
1310.0,33.81
1320.0,33.83
1330.0,34.21
1340.0,34.39
1350.0,34.41
1360.0,34.29
1370.0,35.0
1380.0,35.37
1390.0,35.19
1400.0,35.73
1410.0,35.61
1420.0,36.47
1430.0,36.72
1440.0,36.83
1450.0,37.08
1460.0,37.03
1470.0,37.68
1480.0,38.06
1490.0,38.23
1500.0,38.36
1510.0,39.09
1520.0,39.42
1530.0,39.05
1540.0,39.22
1550.0,39.52
1560.0,39.83
1570.0,39.79
1580.0,40.37
1590.0,40.66
1600.0,40.72
1610.0,40.73
1620.0,40.99
1630.0,41.91
1640.0,41.28
1650.0,41.47
1660.0,41.97
1670.0,42.46
1680.0,42.57
1690.0,42.78
1700.0,42.91
1710.0,43.44
1720.0,43.95
1730.0,43.59
1740.0,43.88
1750.0,44.16
1760.0,44.33
1770.0,44.75
1780.0,44.82
1790.0,45.02
1800.0,45.61
1810.0,45.3
1820.0,45.72
1830.0,45.47
1840.0,46.14
1850.0,46.93
1860.0,46.27
1870.0,46.46
1880.0,46.59
1890.0,47.03
1900.0,47.72
1910.0,47.73
1920.0,47.82
1930.0,47.92
1940.0,48.09
1950.0,48.62
1960.0,48.7
1970.0,48.89
1980.0,48.83
1990.0,48.46
2000.0,48.78
2010.0,49.01
2020.0,49.02
2030.0,49.01
2040.0,48.99
2050.0,49.41
2060.0,49.46
2070.0,50.14
2080.0,50.35
2090.0,50.74
2100.0,50.19
2110.0,50.61
2120.0,51.09
2130.0,50.63
2140.0,50.29
2150.0,51.11
2160.0,51.05
2170.0,51.06
2180.0,51.12
2190.0,51.46
2200.0,51.52
2210.0,51.68
2220.0,51.68
2230.0,51.93
2240.0,51.8
2250.0,52.41
2260.0,52.7
2270.0,52.56
2280.0,52.9
2290.0,53.23
2300.0,53.68
2310.0,54.0
2320.0,53.69
2330.0,54.04
2340.0,54.13
2350.0,53.95
2360.0,54.4
2370.0,54.77
2380.0,54.34
2390.0,54.19
2400.0,54.35
2410.0,54.79
2420.0,55.33
2430.0,55.65
2440.0,55.85
2450.0,56.3
2460.0,56.58
2470.0,57.04
2480.0,56.67
2490.0,56.53
2500.0,56.63
2510.0,56.62
2520.0,56.5
2530.0,57.1
2540.0,57.23
2550.0,56.57
2560.0,56.89
2570.0,57.26
2580.0,57.43
2590.0,57.95
2600.0,58.45
