Composition,
Date Added,1988-09-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,BT 8828(B)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1BT22
Original Sample ID,BT-MFS-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,112.79
350.0,117.33
360.0,119.67
370.0,122.12
380.0,124.04
390.0,126.83
400.0,130.62
410.0,134.93
420.0,139.3
430.0,144.1
440.0,150.51
450.0,156.31
460.0,161.64
470.0,166.63
480.0,170.59
490.0,175.43
500.0,181.01
510.0,186.64
520.0,192.94
530.0,200.8
540.0,212.55
550.0,230.89
560.0,260.34
570.0,302.31
580.0,348.84
590.0,388.84
600.0,417.64
610.0,436.93
620.0,450.92
630.0,462.75
640.0,473.18
650.0,482.03
660.0,491.17
670.0,498.77
680.0,509.5
690.0,519.95
700.0,530.6
710.0,541.7
720.0,553.57
730.0,563.23
740.0,573.35
750.0,582.34
760.0,588.78
770.0,594.22
780.0,599.07
790.0,606.91
800.0,611.71
810.0,616.65
820.0,620.07
830.0,622.8
840.0,624.93
850.0,626.98
860.0,627.45
870.0,630.75
880.0,635.28
890.0,638.02
900.0,644.41
910.0,651.37
920.0,658.67
930.0,665.8
940.0,675.62
950.0,684.46
960.0,692.1
970.0,701.78
980.0,711.52
990.0,721.17
1000.0,729.08
1010.0,736.31
1020.0,743.1
1030.0,748.74
1040.0,754.66
1050.0,758.51
1060.0,762.52
1070.0,767.37
1080.0,771.58
1090.0,775.37
1100.0,777.39
1110.0,781.58
1120.0,784.6
1130.0,787.51
1140.0,788.93
1150.0,789.98
1160.0,789.57
1170.0,793.17
1180.0,797.7
1190.0,800.37
1200.0,802.2
1210.0,805.15
1220.0,803.18
1230.0,807.19
1240.0,808.46
1250.0,808.77
1260.0,811.95
1270.0,812.94
1280.0,814.92
1290.0,815.54
1300.0,815.92
1310.0,816.56
1320.0,816.26
1330.0,814.09
1340.0,814.3
1350.0,814.37
1360.0,820.79
1370.0,816.22
1380.0,810.35
1390.0,794.45
1400.0,771.97
1410.0,740.9
1420.0,746.72
1430.0,758.11
1440.0,771.39
1450.0,780.06
1460.0,782.27
1470.0,785.04
1480.0,791.44
1490.0,798.62
1500.0,804.5
1510.0,807.29
1520.0,811.95
1530.0,812.86
1540.0,815.25
1550.0,817.85
1560.0,819.42
1570.0,818.84
1580.0,820.59
1590.0,821.41
1600.0,823.45
1610.0,827.3
1620.0,828.33
1630.0,826.37
1640.0,822.94
1650.0,828.2
1660.0,823.61
1670.0,823.97
1680.0,825.91
1690.0,825.8
1700.0,826.23
1710.0,826.42
1720.0,825.53
1730.0,824.72
1740.0,823.14
1750.0,822.08
1760.0,820.65
1770.0,818.44
1780.0,815.46
1790.0,812.91
1800.0,813.32
1810.0,810.67
1820.0,810.35
1830.0,807.89
1840.0,804.44
1850.0,803.95
1860.0,804.09
1870.0,794.6
1880.0,789.82
1890.0,768.86
1900.0,703.09
1910.0,590.85
1920.0,559.23
1930.0,579.88
1940.0,615.66
1950.0,644.14
1960.0,661.15
1970.0,677.62
1980.0,690.31
1990.0,706.17
2000.0,719.31
2010.0,732.26
2020.0,747.36
2030.0,754.23
2040.0,762.49
2050.0,770.69
2060.0,772.22
2070.0,777.02
2080.0,779.86
2090.0,778.88
2100.0,778.63
2110.0,780.84
2120.0,780.41
2130.0,781.6
2140.0,783.46
2150.0,781.38
2160.0,776.67
2170.0,774.72
2180.0,760.96
2190.0,745.29
2200.0,728.08
2210.0,706.83
2220.0,694.44
2230.0,688.56
2240.0,687.95
2250.0,690.27
2260.0,695.15
2270.0,698.11
2280.0,701.72
2290.0,699.1
2300.0,706.13
2310.0,711.0
2320.0,710.72
2330.0,711.84
2340.0,714.3
2350.0,717.1
2360.0,715.86
2370.0,715.78
2380.0,710.15
2390.0,698.2
2400.0,689.04
2410.0,672.51
2420.0,659.73
2430.0,642.99
2440.0,628.73
2450.0,614.96
2460.0,595.63
2470.0,581.8
2480.0,574.85
2490.0,561.55
2500.0,553.87
2510.0,543.57
2520.0,533.55
2530.0,530.48
2540.0,517.63
2550.0,517.86
2560.0,512.17
2570.0,508.94
2580.0,503.73
2590.0,491.36
2600.0,489.96
