Composition,
Date Added,2004-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,Synthetic pigeonite rich sample #3
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #3
Sample ID,BIR1PP101
Original Sample ID,PP-MJR-101
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.02949
2000.5,0.02953
2001.3,0.02951
2002.1,0.02951
2002.8,0.02955
2003.6,0.02953
2004.4,0.0295
2005.2,0.02951
2005.9,0.02951
2006.7,0.0295
2007.5,0.02948
2008.3,0.02951
2009.0,0.02953
2009.8,0.02955
2010.6,0.02953
2011.4,0.02951
2012.2,0.02957
2012.9,0.02956
2013.7,0.02949
2014.5,0.02951
2015.3,0.02952
2016.1,0.02948
2016.8,0.02946
2017.6,0.0295
2018.4,0.02952
2019.2,0.02957
2020.0,0.02958
2020.8,0.02955
2021.6,0.02954
2022.4,0.02953
2023.2,0.02953
2023.9,0.02956
2024.7,0.02956
2025.5,0.02956
2026.3,0.02956
2027.1,0.02955
2027.9,0.02957
2028.7,0.02956
2029.5,0.02955
2030.3,0.02958
2031.1,0.02964
2031.9,0.02963
2032.7,0.02959
2033.5,0.02962
2034.3,0.02962
2035.1,0.02961
2035.9,0.02959
2036.7,0.02957
2037.5,0.02957
2038.3,0.02957
2039.1,0.02959
2039.9,0.02958
2040.7,0.0296
2041.5,0.02964
2042.3,0.02961
2043.1,0.02962
2043.9,0.02966
2044.7,0.02964
2045.5,0.02962
2046.3,0.0296
2047.1,0.02966
2047.9,0.02974
2048.7,0.02971
2049.5,0.02969
2050.4,0.02969
2051.2,0.02963
2052.0,0.02965
2052.8,0.02969
2053.6,0.02971
2054.4,0.02972
2055.2,0.02971
2056.0,0.02968
2056.9,0.02965
2057.7,0.02963
2058.5,0.02964
2059.3,0.02965
2060.1,0.02969
2060.9,0.02969
2061.8,0.02968
2062.6,0.02971
2063.4,0.02972
2064.2,0.02973
2065.1,0.02975
2065.9,0.02974
2066.7,0.02967
2067.5,0.02965
2068.3,0.02966
2069.2,0.02971
2070.0,0.02971
2070.8,0.02971
2071.6,0.02974
2072.5,0.02975
2073.3,0.02977
2074.1,0.02978
2075.0,0.02975
2075.8,0.02976
2076.6,0.02976
2077.5,0.02975
2078.3,0.02978
2079.1,0.02979
2080.0,0.0298
2080.8,0.02979
2081.6,0.02979
2082.5,0.0298
2083.3,0.02982
2084.1,0.02984
2085.0,0.02981
2085.8,0.02982
2086.7,0.02981
2087.5,0.02978
