Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,300
Sample Name,NWA 12562 potted butt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BKRAMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.063558
305.0,0.060937
310.0,0.060865
315.0,0.062694
320.0,0.065656
325.0,0.069069
330.0,0.072621
335.0,0.076992
340.0,0.081654
345.0,0.085894
350.0,0.090725
355.0,0.095963
360.0,0.101064
365.0,0.106218
370.0,0.111126
375.0,0.116018
380.0,0.120388
385.0,0.124723
390.0,0.129387
395.0,0.133221
400.0,0.137565
405.0,0.141673
410.0,0.145598
415.0,0.148756
420.0,0.152132
425.0,0.154169
430.0,0.156299
435.0,0.158523
440.0,0.160208
445.0,0.16149
450.0,0.162514
455.0,0.163851
460.0,0.166235
465.0,0.168486
470.0,0.170699
475.0,0.173631
480.0,0.17666
485.0,0.178796
490.0,0.180657
495.0,0.182462
500.0,0.186339
505.0,0.18913
510.0,0.192066
515.0,0.19439
520.0,0.19653
525.0,0.198397
530.0,0.2004
535.0,0.20242
540.0,0.204284
545.0,0.206071
550.0,0.207521
555.0,0.208779
560.0,0.209971
565.0,0.210765
570.0,0.211619
575.0,0.212139
580.0,0.212617
585.0,0.212992
590.0,0.213529
595.0,0.21391
600.0,0.214451
605.0,0.214756
610.0,0.215221
615.0,0.215585
620.0,0.215862
625.0,0.21623
630.0,0.216673
635.0,0.217458
640.0,0.218373
645.0,0.219136
650.0,0.219939
655.0,0.22076
660.0,0.221481
665.0,0.221836
670.0,0.222298
675.0,0.222659
680.0,0.223071
685.0,0.222954
690.0,0.22278
695.0,0.222534
700.0,0.222321
705.0,0.22204
710.0,0.221532
715.0,0.221067
720.0,0.220396
725.0,0.219544
730.0,0.218441
735.0,0.217024
740.0,0.215667
745.0,0.214307
750.0,0.213277
755.0,0.211475
760.0,0.209594
765.0,0.207121
770.0,0.205025
775.0,0.202904
780.0,0.200669
785.0,0.198521
790.0,0.196197
795.0,0.194014
800.0,0.192013
805.0,0.190098
810.0,0.188549
815.0,0.186688
820.0,0.185021
825.0,0.182965
830.0,0.180959
835.0,0.179216
840.0,0.177397
845.0,0.175294
850.0,0.173539
855.0,0.172031
860.0,0.169729
865.0,0.168318
870.0,0.167095
875.0,0.1658
880.0,0.164616
885.0,0.163467
890.0,0.162271
895.0,0.161299
900.0,0.160164
905.0,0.158828
910.0,0.15752
915.0,0.156451
920.0,0.155112
925.0,0.153606
930.0,0.152473
935.0,0.151057
940.0,0.149707
945.0,0.148078
950.0,0.146888
955.0,0.145223
960.0,0.143809
965.0,0.142445
970.0,0.141062
975.0,0.139627
980.0,0.138346
985.0,0.137274
990.0,0.136081
995.0,0.135046
1000.0,0.13408
1005.0,0.133136
1010.0,0.132352
1015.0,0.131415
1020.0,0.131004
1025.0,0.130383
1030.0,0.130031
1035.0,0.129687
1040.0,0.129416
1045.0,0.129233
1050.0,0.129203
1055.0,0.129471
1060.0,0.129707
1065.0,0.130172
