Composition,
Date Added,2017-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,Zynolyte black paint
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BMR1HL018
Original Sample ID,HL-REM-018
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03153
1428.8,0.0333
1429.2,0.033
1429.6,0.03216
1430.0,0.0331
1430.4,0.03283
1430.8,0.03204
1431.2,0.0333
1431.6,0.03433
1432.0,0.03352
1432.4,0.03317
1432.8,0.03253
1433.2,0.03158
1433.6,0.03238
1433.9,0.03315
1434.3,0.0332
1434.8,0.03291
1435.1,0.03241
1435.5,0.03196
1435.9,0.03234
1436.3,0.03221
1436.7,0.03172
1437.1,0.03239
1437.5,0.03173
1437.9,0.03108
1438.3,0.03239
1438.7,0.03174
1439.1,0.03105
1439.5,0.0321
1439.9,0.03207
1440.3,0.03217
1440.7,0.03309
1441.1,0.03283
1441.5,0.03188
1441.9,0.03172
1442.3,0.03236
1442.7,0.03242
1443.1,0.03217
1443.5,0.03146
1443.9,0.03206
1444.3,0.03335
1444.7,0.03345
1445.2,0.03241
1445.6,0.03233
1445.9,0.03263
1446.3,0.03299
1446.8,0.03281
1447.2,0.03292
1447.6,0.03352
1448.0,0.03347
1448.4,0.0328
1448.8,0.03285
1449.2,0.03234
1449.6,0.03196
1450.0,0.03282
1450.4,0.0338
1450.8,0.03383
1451.2,0.03384
1451.6,0.03342
1452.0,0.03312
1452.4,0.03383
1452.8,0.03378
1453.3,0.03283
1453.7,0.03314
1454.1,0.03373
1454.5,0.03383
1454.9,0.03292
1455.3,0.03221
1455.7,0.03322
1456.1,0.03436
1456.5,0.03431
1456.9,0.03387
1457.3,0.03291
1457.7,0.0329
1458.2,0.03287
1458.6,0.03159
1459.0,0.03173
1459.4,0.03317
1459.8,0.03332
1460.2,0.03248
1460.6,0.03142
1461.0,0.03126
1461.4,0.03194
1461.8,0.03235
1462.3,0.03217
1462.7,0.03268
1463.1,0.03312
1463.5,0.033
1463.9,0.03386
1464.3,0.03349
1464.7,0.03374
1465.2,0.03367
1465.6,0.03214
1466.0,0.03162
1466.4,0.03083
1466.8,0.03117
1467.2,0.0323
1467.6,0.03339
1468.1,0.03326
1468.5,0.03284
1468.9,0.03269
1469.3,0.03245
1469.7,0.03332
1470.1,0.03325
1470.6,0.03301
1471.0,0.03263
1471.4,0.03219
1471.8,0.03215
1472.2,0.03185
1472.7,0.03208
1473.1,0.03261
1473.5,0.03282
1473.9,0.03223
1474.3,0.03159
1474.7,0.03152
1475.2,0.03283
1475.6,0.03395
1476.0,0.03352
1476.4,0.03317
1476.8,0.03325
1477.3,0.03262
1477.7,0.03187
1478.1,0.03234
1478.5,0.0323
1478.9,0.03184
1479.4,0.0322
1479.8,0.03172
1480.2,0.03154
1480.6,0.03219
1481.1,0.03208
1481.5,0.03267
1481.9,0.03374
1482.3,0.03319
1482.8,0.03262
1483.2,0.03277
1483.6,0.03272
1484.0,0.03314
1484.4,0.03324
1484.9,0.03185
1485.3,0.03174
1485.7,0.03249
1486.2,0.03192
1486.6,0.03202
1487.0,0.03259
1487.4,0.03361
1487.9,0.03395
1488.3,0.03329
1488.7,0.03272
1489.1,0.03273
1489.6,0.03303
1490.0,0.03252
1490.4,0.03252
1490.8,0.03314
1491.3,0.03311
1491.7,0.03264
1492.1,0.03277
1492.6,0.03305
1493.0,0.03287
1493.4,0.03248
1493.9,0.03227
1494.3,0.03215
1494.7,0.03225
1495.2,0.03312
1495.6,0.03365
1496.0,0.03387
1496.4,0.03372
1496.9,0.03339
1497.3,0.03293
1497.8,0.03289
1498.2,0.03303
1498.6,0.03279
1499.0,0.0329
1499.5,0.03264
1499.9,0.03199
1500.3,0.03229
1500.8,0.03255
1501.2,0.03202
1501.7,0.03255
1502.1,0.03259
1502.5,0.03182
1502.9,0.03217
1503.4,0.03304
1503.8,0.03323
1504.3,0.03284
1504.7,0.03248
1505.1,0.03261
1505.6,0.03256
1506.0,0.03289
1506.4,0.03331
1506.9,0.03333
1507.3,0.03302
1507.8,0.03247
1508.2,0.03255
1508.6,0.03325
1509.1,0.03403
1509.5,0.03335
1510.0,0.03262
1510.4,0.03227
1510.8,0.0318
1511.3,0.03235
1511.7,0.03308
1512.2,0.03295
1512.6,0.03312
1513.0,0.03361
1513.5,0.03399
1513.9,0.03381
1514.4,0.03284
1514.8,0.03245
1515.3,0.03192
1515.7,0.03191
1516.1,0.03307
1516.6,0.03369
1517.0,0.03314
1517.5,0.03284
1517.9,0.03304
1518.4,0.03295
1518.8,0.03258
1519.3,0.03228
1519.7,0.03222
1520.1,0.0321
1520.6,0.03205
1521.0,0.03267
1521.5,0.03264
1521.9,0.03231
1522.4,0.03229
1522.8,0.03265
1523.3,0.03292
1523.7,0.03243
1524.2,0.03218
1524.6,0.03235
1525.1,0.03234
1525.5,0.03221
1526.0,0.03214
1526.4,0.03253
1526.9,0.03287
1527.3,0.03264
1527.8,0.03223
1528.2,0.03209
1528.7,0.03243
1529.1,0.0324
1529.6,0.03213
1530.0,0.03235
1530.5,0.03272
1530.9,0.03347
1531.4,0.03333
1531.8,0.03255
1532.3,0.03273
1532.7,0.03312
1533.2,0.03306
1533.6,0.0325
1534.1,0.03253
1534.5,0.03246
1535.0,0.03228
1535.4,0.03259
1535.9,0.03294
1536.4,0.0331
1536.8,0.03258
1537.3,0.0324
1537.7,0.03257
1538.2,0.03229
1538.6,0.03243
1539.1,0.03274
1539.6,0.03263
1540.0,0.03259
1540.5,0.03315
1540.9,0.03337
1541.4,0.03297
1541.8,0.03221
1542.3,0.03203
1542.8,0.03202
1543.2,0.03171
1543.7,0.03206
1544.1,0.0323
1544.6,0.03249
1545.1,0.03274
1545.5,0.03324
1546.0,0.03337
1546.4,0.03334
1546.9,0.03306
1547.4,0.03308
1547.8,0.03281
1548.3,0.0321
1548.8,0.03174
1549.2,0.03203
1549.7,0.03224
1550.1,0.03265
1550.6,0.03255
1551.1,0.03214
1551.5,0.03248
1552.0,0.03307
1552.5,0.03329
1552.9,0.03305
1553.4,0.03279
1553.8,0.033
1554.3,0.03274
1554.8,0.03239
1555.3,0.03199
1555.7,0.03255
1556.2,0.03311
1556.7,0.03307
1557.1,0.03286
1557.6,0.03303
1558.1,0.03297
1558.5,0.03291
1559.0,0.03259
1559.5,0.03297
1559.9,0.03336
1560.4,0.03277
1560.9,0.03259
1561.3,0.03298
1561.8,0.03335
1562.3,0.03334
1562.8,0.03326
1563.2,0.03319
1563.7,0.03267
1564.2,0.03235
1564.6,0.03289
1565.1,0.03336
1565.6,0.0331
1566.1,0.03265
1566.5,0.03308
1567.0,0.03337
1567.5,0.03302
1567.9,0.03302
1568.4,0.03329
1568.9,0.03307
1569.4,0.03283
1569.8,0.03287
1570.3,0.03277
1570.8,0.03295
1571.3,0.03272
1571.8,0.03212
1572.2,0.03247
1572.7,0.03304
1573.2,0.03313
1573.7,0.03292
1574.1,0.0326
1574.6,0.03285
1575.1,0.03338
1575.6,0.0335
1576.1,0.03302
1576.5,0.03226
1577.0,0.03204
1577.5,0.03273
1578.0,0.03274
1578.4,0.03243
1578.9,0.03266
1579.4,0.03266
1579.9,0.03293
1580.4,0.03366
1580.9,0.034
1581.3,0.03357
1581.8,0.03288
1582.3,0.03286
1582.8,0.03331
1583.3,0.03325
1583.8,0.03308
1584.2,0.03286
1584.7,0.0329
1585.2,0.03343
1585.7,0.03339
1586.2,0.03311
1586.7,0.0332
1587.2,0.03333
1587.6,0.03284
1588.1,0.03272
1588.6,0.03289
1589.1,0.03334
1589.6,0.03328
1590.1,0.03272
1590.6,0.033
1591.1,0.03374
1591.5,0.03374
1592.0,0.03314
1592.5,0.03254
1593.0,0.03273
1593.5,0.03305
1594.0,0.03295
1594.5,0.03275
1595.0,0.03293
1595.4,0.03284
1595.9,0.03311
1596.4,0.03277
1596.9,0.03234
1597.4,0.03278
1597.9,0.03314
1598.4,0.03308
1598.9,0.03294
1599.4,0.03314
1599.9,0.0333
1600.4,0.03288
1600.9,0.03268
1601.4,0.03282
1601.9,0.03314
1602.3,0.03314
1602.8,0.03296
1603.3,0.03288
1603.8,0.03342
1604.3,0.03368
1604.8,0.03353
1605.3,0.03337
1605.8,0.03354
1606.3,0.03337
1606.8,0.03312
1607.3,0.03341
1607.8,0.03291
1608.3,0.03252
1608.8,0.03321
1609.3,0.03335
1609.8,0.03314
1610.3,0.03354
1610.8,0.03371
1611.3,0.03333
1611.8,0.03319
1612.3,0.03346
1612.8,0.0337
1613.3,0.03348
1613.8,0.03271
1614.3,0.03226
1614.8,0.03271
1615.3,0.03299
1615.8,0.03283
1616.3,0.03315
1616.8,0.03343
1617.3,0.03323
1617.8,0.03318
1618.4,0.03354
1618.9,0.03373
1619.4,0.03338
1619.9,0.03313
1620.4,0.03314
1620.9,0.0334
1621.4,0.03363
1621.9,0.03366
1622.4,0.03382
1622.9,0.03398
1623.4,0.03396
1623.9,0.03395
1624.4,0.03366
1624.9,0.03373
1625.5,0.03389
1626.0,0.03328
1626.5,0.03315
1627.0,0.03309
1627.5,0.03281
1628.0,0.03292
1628.5,0.03324
1629.0,0.03311
1629.6,0.03333
1630.1,0.03335
1630.6,0.03318
1631.1,0.03342
1631.6,0.03366
1632.1,0.03367
1632.6,0.03331
1633.1,0.03309
1633.7,0.03325
1634.2,0.03359
1634.7,0.03376
1635.2,0.03379
1635.7,0.03386
1636.2,0.03368
1636.8,0.033
1637.3,0.03291
1637.8,0.03315
1638.3,0.03361
1638.8,0.03344
1639.3,0.03325
1639.9,0.03316
1640.4,0.0331
1640.9,0.03313
1641.4,0.03333
1641.9,0.03354
1642.5,0.03351
1643.0,0.03323
1643.5,0.03379
1644.0,0.03381
1644.5,0.03332
1645.1,0.03334
1645.6,0.03353
1646.1,0.03329
1646.6,0.03298
1647.2,0.03333
1647.7,0.0337
1648.2,0.03361
1648.7,0.03344
1649.3,0.03337
1649.8,0.03356
1650.3,0.03338
1650.8,0.03321
1651.3,0.03356
1651.9,0.03366
1652.4,0.03339
1652.9,0.03337
1653.4,0.03346
1654.0,0.03376
1654.5,0.03346
1655.0,0.0334
1655.6,0.03346
1656.1,0.03353
1656.6,0.03377
1657.2,0.03398
1657.7,0.03414
1658.2,0.03406
1658.7,0.03393
1659.3,0.03411
1659.8,0.03432
1660.3,0.03393
1660.9,0.03403
1661.4,0.03424
1661.9,0.03401
1662.5,0.03404
1663.0,0.0341
1663.5,0.03368
1664.1,0.03332
1664.6,0.03347
1665.1,0.03366
1665.7,0.03369
1666.2,0.03399
1666.7,0.03417
1667.3,0.03366
1667.8,0.03355
1668.3,0.03383
1668.9,0.03398
1669.4,0.03402
1670.0,0.03402
1670.5,0.03373
1671.0,0.03355
1671.6,0.03372
1672.1,0.03382
1672.7,0.0337
1673.2,0.03404
1673.7,0.0343
1674.3,0.03401
1674.8,0.03355
1675.4,0.03361
1675.9,0.03369
1676.4,0.03373
1677.0,0.03371
1677.5,0.03382
1678.1,0.03406
1678.6,0.03434
1679.2,0.03427
1679.7,0.03395
1680.3,0.03406
1680.8,0.034
1681.3,0.03351
1681.9,0.0335
1682.4,0.03388
1683.0,0.03405
1683.5,0.03413
1684.1,0.03405
1684.6,0.0338
1685.2,0.03403
1685.7,0.0343
1686.3,0.03427
1686.8,0.03408
1687.3,0.03405
1687.9,0.03388
1688.4,0.03356
1689.0,0.03361
1689.6,0.03387
1690.1,0.034
1690.7,0.03386
1691.2,0.03394
1691.8,0.03405
1692.3,0.03408
1692.9,0.03415
1693.4,0.03404
1694.0,0.03373
1694.5,0.0334
1695.1,0.03349
1695.6,0.0339
1696.2,0.03437
1696.7,0.03421
1697.3,0.03376
1697.8,0.03382
1698.4,0.03421
1699.0,0.03441
1699.5,0.03438
1700.1,0.0344
1700.6,0.0342
1701.2,0.03419
1701.8,0.03417
1702.3,0.0342
1702.9,0.0343
1703.4,0.03424
1704.0,0.03413
1704.6,0.03401
1705.1,0.03391
1705.7,0.03393
1706.2,0.03401
1706.8,0.03415
1707.4,0.03433
1707.9,0.03447
1708.5,0.03453
1709.1,0.03438
1709.6,0.03445
1710.2,0.03441
1710.7,0.03414
1711.3,0.03418
1711.9,0.03443
1712.4,0.03433
1713.0,0.03432
1713.6,0.0345
1714.1,0.03432
1714.7,0.03426
1715.3,0.03442
1715.8,0.03459
1716.4,0.03443
1717.0,0.03409
1717.5,0.03399
1718.1,0.03393
1718.7,0.03397
1719.3,0.03382
1719.8,0.03397
1720.4,0.03436
1721.0,0.03432
1721.5,0.03458
1722.1,0.03489
1722.7,0.03448
1723.3,0.03418
1723.8,0.03428
1724.4,0.03438
1725.0,0.03425
1725.5,0.03443
1726.1,0.03468
1726.7,0.03468
1727.3,0.03458
1727.8,0.0347
1728.4,0.03475
1729.0,0.03483
1729.6,0.03466
1730.2,0.03442
1730.7,0.03442
1731.3,0.03447
1731.9,0.03443
1732.5,0.03452
1733.0,0.03462
1733.6,0.0345
1734.2,0.0344
1734.8,0.03456
1735.4,0.03454
1735.9,0.0342
1736.5,0.03411
