Composition,
Date Added,1987-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C4RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,84.5
360.0,86.68
370.0,86.61
380.0,87.26
390.0,87.41
400.0,86.78
410.0,86.14
420.0,85.08
430.0,84.85
440.0,83.87
450.0,82.78
460.0,82.03
470.0,81.46
480.0,80.72
490.0,80.48
500.0,79.77
510.0,79.32
520.0,78.76
530.0,78.29
540.0,77.73
550.0,77.38
560.0,77.02
570.0,76.57
580.0,75.83
590.0,75.44
600.0,74.94
610.0,74.46
620.0,74.11
630.0,73.76
640.0,73.18
650.0,72.87
660.0,72.4
670.0,71.95
680.0,71.59
690.0,71.13
700.0,70.81
710.0,70.26
720.0,69.56
730.0,69.32
740.0,69.38
750.0,69.26
760.0,69.38
770.0,66.36
780.0,67.5
790.0,67.84
800.0,66.16
810.0,68.24
820.0,66.95
830.0,65.77
840.0,65.32
850.0,64.97
860.0,65.15
870.0,64.84
880.0,65.39
890.0,64.7
900.0,64.83
910.0,64.52
920.0,63.55
930.0,62.96
940.0,63.03
950.0,62.44
960.0,61.74
970.0,61.54
980.0,61.22
990.0,60.5
1000.0,60.45
1010.0,60.22
1020.0,59.3
1030.0,59.43
1040.0,59.03
1050.0,58.73
1060.0,58.96
1070.0,58.41
1080.0,58.44
1090.0,58.8
1100.0,58.48
1110.0,58.25
1120.0,58.25
1130.0,58.53
1140.0,58.36
1150.0,58.07
1160.0,58.11
1170.0,57.71
1180.0,57.92
1190.0,57.87
1200.0,57.78
1210.0,57.45
1220.0,57.41
1230.0,57.11
1240.0,57.23
1250.0,57.23
1260.0,57.17
1270.0,57.25
1280.0,56.98
1290.0,57.05
1300.0,56.98
1310.0,56.7
1320.0,56.58
1330.0,56.44
1340.0,56.8
1350.0,56.19
1360.0,56.61
1370.0,56.56
1380.0,56.3
1390.0,55.92
1400.0,56.18
1410.0,56.04
1420.0,56.27
1430.0,56.24
1440.0,56.26
1450.0,56.13
1460.0,55.73
1470.0,56.14
1480.0,56.4
1490.0,56.33
1500.0,56.86
1510.0,56.4
1520.0,56.31
1530.0,55.94
1540.0,56.14
1550.0,55.96
1560.0,55.86
1570.0,55.93
1580.0,55.89
1590.0,55.78
1600.0,56.36
1610.0,55.68
1620.0,55.55
1630.0,55.32
1640.0,55.24
1650.0,54.9
1660.0,54.98
1670.0,54.95
1680.0,55.71
1690.0,55.24
1700.0,55.54
1710.0,54.92
1720.0,54.76
1730.0,54.96
1740.0,55.04
1750.0,55.66
1760.0,55.4
1770.0,55.1
1780.0,54.73
1790.0,54.77
1800.0,54.41
