Composition,
Date Added,1997-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Panoche Pass, San Benito Co., CA "
Minimum Wavelength,300
Sample Name,PYX184
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Omphacite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,LAPX01
Original Sample ID,PX-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06689
305.0,0.07535
310.0,0.08837
315.0,0.107
320.0,0.12416
325.0,0.14498
330.0,0.16293
335.0,0.17951
340.0,0.19315
345.0,0.20425
350.0,0.21435
355.0,0.22456
360.0,0.23474
365.0,0.24131
370.0,0.24523
375.0,0.24893
380.0,0.25451
385.0,0.26153
390.0,0.26798
395.0,0.27708
400.0,0.28354
405.0,0.28978
410.0,0.29987
415.0,0.30836
420.0,0.3167
425.0,0.32487
430.0,0.33254
435.0,0.33586
440.0,0.33894
445.0,0.34954
450.0,0.35815
455.0,0.36629
460.0,0.37297
465.0,0.38012
470.0,0.38667
475.0,0.39357
480.0,0.39934
485.0,0.4054
490.0,0.40788
495.0,0.41576
500.0,0.42189
505.0,0.42584
510.0,0.42939
515.0,0.43142
520.0,0.43324
525.0,0.43358
530.0,0.43414
535.0,0.43228
540.0,0.43108
545.0,0.42965
550.0,0.42706
555.0,0.4238
560.0,0.42233
565.0,0.41744
570.0,0.41484
575.0,0.4116
580.0,0.4081
585.0,0.40592
590.0,0.40152
595.0,0.39852
600.0,0.39504
605.0,0.39167
610.0,0.38879
615.0,0.38478
620.0,0.38175
625.0,0.37826
630.0,0.37501
635.0,0.37135
640.0,0.3686
645.0,0.36534
650.0,0.36233
655.0,0.35967
660.0,0.35519
665.0,0.35319
670.0,0.35042
675.0,0.34741
680.0,0.34441
685.0,0.34133
690.0,0.3396
695.0,0.33808
700.0,0.33416
705.0,0.33207
710.0,0.32985
715.0,0.32867
720.0,0.32659
725.0,0.32481
730.0,0.32421
735.0,0.32246
740.0,0.32158
745.0,0.31963
750.0,0.31875
755.0,0.31817
760.0,0.31775
765.0,0.31705
770.0,0.31587
775.0,0.31704
780.0,0.31877
785.0,0.31903
790.0,0.32122
795.0,0.32181
800.0,0.32386
805.0,0.32674
810.0,0.32913
815.0,0.3322
820.0,0.33549
825.0,0.33865
830.0,0.34223
835.0,0.34497
840.0,0.34745
845.0,0.35078
850.0,0.35339
855.0,0.35565
860.0,0.35818
865.0,0.35988
870.0,0.36199
875.0,0.36244
880.0,0.3633
885.0,0.36361
890.0,0.36372
895.0,0.36481
900.0,0.36397
905.0,0.36479
910.0,0.36471
915.0,0.36425
920.0,0.36346
925.0,0.36323
930.0,0.3633
935.0,0.36236
940.0,0.3632
945.0,0.36452
950.0,0.36321
955.0,0.36385
960.0,0.3642
965.0,0.36637
970.0,0.3664
975.0,0.36849
980.0,0.36929
985.0,0.37014
990.0,0.37132
995.0,0.3719
1000.0,0.37125
1005.0,0.3747
1010.0,0.37608
1015.0,0.37668
1020.0,0.37792
1025.0,0.37913
1030.0,0.37977
1035.0,0.38082
1040.0,0.38154
1045.0,0.38228
1050.0,0.38257
1055.0,0.38409
1060.0,0.38379
1065.0,0.38415
1070.0,0.38424
1075.0,0.38541
1080.0,0.38535
1085.0,0.38524
1090.0,0.38558
1095.0,0.38604
1100.0,0.38582
1105.0,0.38686
1110.0,0.38669
1115.0,0.38733
1120.0,0.38783
1125.0,0.38892
1130.0,0.38907
1135.0,0.38956
1140.0,0.3908
1145.0,0.39209
1150.0,0.39241
1155.0,0.39351
1160.0,0.39455
1165.0,0.39566
1170.0,0.3986
1175.0,0.39892
1180.0,0.40094
1185.0,0.40173
1190.0,0.40474
1195.0,0.40634
1200.0,0.40758
1205.0,0.40865
1210.0,0.41155
1215.0,0.41316
1220.0,0.41548
1225.0,0.41773
1230.0,0.42094
1235.0,0.42291
1240.0,0.42495
1245.0,0.42746
1250.0,0.42873
1255.0,0.43187
1260.0,0.43425
1265.0,0.43695
1270.0,0.43983
1275.0,0.44237
1280.0,0.44508
1285.0,0.44757
1290.0,0.44992
1295.0,0.4524
1300.0,0.45405
1305.0,0.45729
1310.0,0.46
1315.0,0.46209
1320.0,0.46433
1325.0,0.46745
1330.0,0.46919
1335.0,0.47202
1340.0,0.47368
1345.0,0.47592
1350.0,0.47857
1355.0,0.47928
1360.0,0.48165
1365.0,0.48328
1370.0,0.48735
1375.0,0.48922
1380.0,0.48978
1385.0,0.49307
1390.0,0.49742
1395.0,0.49778
1400.0,0.49921
1405.0,0.50257
