Composition,
Date Added,2008-10-17
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,OLV-SC 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE081
Original Sample ID,BE-JFM-081
Viewing Geometry,
Wavelength,Response
799.9,309.0
800.0,309.15
800.2,309.57
800.3,309.59
800.4,309.11
800.5,309.7
800.7,309.07
800.8,307.97
800.9,307.76
801.0,308.7
801.1,308.55
801.3,308.84
801.4,309.29
801.5,308.7
801.6,307.96
801.8,308.2
801.9,308.64
802.0,308.5
802.1,308.34
802.3,307.94
802.4,307.3
802.5,307.82
802.6,308.51
802.8,308.23
802.9,307.1
803.0,307.51
803.1,308.76
803.3,308.29
803.4,307.17
803.5,306.77
803.6,307.55
803.8,307.77
803.9,307.23
804.0,307.01
804.1,307.1
804.3,306.92
804.4,307.01
804.5,306.79
804.6,305.89
804.8,304.65
804.9,304.56
805.0,305.63
805.1,306.3
805.3,306.51
805.4,305.63
805.5,306.18
805.6,306.09
805.8,305.15
805.9,305.62
806.0,305.57
806.1,304.74
806.3,304.58
806.4,304.42
806.5,304.43
806.6,304.84
806.8,304.44
806.9,303.39
807.0,303.62
807.1,304.43
807.3,304.61
807.4,304.77
807.5,304.47
807.6,303.3
807.8,302.54
807.9,302.55
808.0,302.72
808.1,303.34
808.3,303.09
808.4,302.94
808.5,303.62
808.6,303.5
808.8,303.86
808.9,303.5
809.0,301.7
809.2,300.84
809.3,301.05
809.4,301.44
809.5,302.6
809.7,302.91
809.8,302.78
809.9,303.07
810.0,302.02
810.2,301.37
810.3,301.53
810.4,300.96
810.5,300.44
810.7,301.37
810.8,302.55
810.9,301.39
811.0,300.45
811.2,301.24
811.3,301.26
811.4,301.55
811.5,302.27
811.7,302.19
811.8,301.58
811.9,301.1
812.1,300.54
812.2,300.81
812.3,300.49
812.4,299.39
812.6,298.27
812.7,298.72
812.8,300.15
813.0,299.91
813.1,299.1
813.2,299.41
813.3,299.39
813.5,300.25
813.6,299.86
813.7,298.02
813.8,298.27
814.0,298.75
814.1,298.82
814.2,299.54
814.4,300.3
814.5,300.09
814.6,298.54
814.7,298.08
814.9,298.26
815.0,298.31
815.1,298.38
815.3,297.77
815.4,297.75
815.5,298.33
815.6,298.6
815.8,298.91
815.9,298.28
816.0,298.23
816.2,298.2
816.3,297.73
816.4,298.0
816.5,297.84
816.7,297.23
816.8,297.21
816.9,296.35
817.0,296.32
817.2,297.79
817.3,298.97
817.4,298.43
817.6,297.09
817.7,296.06
817.8,296.5
818.0,297.3
818.1,297.33
818.2,296.37
818.3,296.5
818.5,297.21
818.6,297.22
818.7,296.85
818.9,296.55
819.0,295.5
819.1,295.78
819.3,296.61
819.4,296.02
819.5,295.28
819.6,295.18
819.8,294.92
819.9,295.46
820.0,296.64
820.2,296.63
820.3,295.64
820.4,295.59
820.5,296.49
820.7,296.4
820.8,295.15
820.9,294.69
821.1,294.7
821.2,295.07
821.3,294.7
821.5,294.07
821.6,293.99
821.7,294.13
821.8,294.44
822.0,294.72
822.1,293.99
822.2,293.38
822.4,293.78
822.5,293.84
822.6,293.92
822.8,294.17
822.9,293.84
823.0,293.15
823.2,292.96
823.3,292.73
823.4,292.83
823.5,293.39
823.7,294.09
823.8,294.15
823.9,294.29
824.1,293.78
824.2,293.25
824.3,293.22
824.5,292.99
824.6,292.7
824.7,292.35
824.8,292.88
825.0,293.25
825.1,293.09
825.2,293.21
825.4,292.54
825.5,292.06
825.6,292.26
825.8,291.91
825.9,291.82
826.0,292.25
826.2,292.89
826.3,292.91
826.4,292.71
826.6,293.03
826.7,292.91
826.8,292.67
827.0,292.18
827.1,292.54
827.2,292.1
827.3,291.99
827.5,293.11
827.6,293.36
827.8,293.5
827.9,293.41
828.0,293.85
828.1,293.87
828.3,292.95
828.4,292.55
828.5,292.68
828.7,292.47
828.8,292.47
828.9,291.94
829.1,292.54
829.2,293.05
829.3,292.92
829.5,292.34
829.6,291.58
829.7,291.54
