Composition,
Date Added,2007-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Palermo Mine, Fitzgibbon quarry, Alstead, NH"
Minimum Wavelength,1000
Sample Name,Strunzite HMM 108175
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strunzite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of phosphate minerals (MDAP, MFRP)"
Sample ID,BIR1JB740
Original Sample ID,JB-JLB-740
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.28649
1000.2,0.28638
1000.4,0.2864
1000.6,0.28666
1000.8,0.28675
1001.0,0.2867
1001.2,0.28659
1001.4,0.28641
1001.6,0.28641
1001.8,0.28654
1001.9,0.28659
1002.1,0.28674
1002.3,0.28684
1002.5,0.28675
1002.7,0.2868
1002.9,0.28691
1003.1,0.28693
1003.3,0.28679
1003.5,0.28693
1003.7,0.28718
1003.9,0.2871
1004.1,0.28716
1004.3,0.28717
1004.5,0.28712
1004.7,0.28719
1004.9,0.2873
1005.0,0.28738
1005.3,0.28723
1005.4,0.2873
1005.6,0.28745
1005.8,0.28741
1006.0,0.28731
1006.2,0.28747
1006.4,0.28763
1006.6,0.28753
1006.8,0.2876
1007.0,0.28774
1007.2,0.28752
1007.4,0.28739
1007.6,0.2875
1007.8,0.28772
1008.0,0.28797
1008.2,0.288
1008.4,0.28797
1008.6,0.28793
1008.8,0.28798
1009.0,0.28793
1009.2,0.28794
1009.4,0.28815
1009.5,0.28813
1009.8,0.28815
1010.0,0.28827
1010.1,0.28826
1010.3,0.28826
1010.5,0.2883
1010.7,0.2884
1010.9,0.28832
1011.1,0.28825
1011.3,0.2883
1011.5,0.28826
1011.7,0.28834
1011.9,0.28838
1012.1,0.28843
1012.3,0.28853
1012.5,0.28858
1012.7,0.28865
1012.9,0.2887
1013.1,0.28883
1013.3,0.28888
1013.5,0.28877
1013.7,0.28879
1013.9,0.2888
1014.1,0.28882
1014.3,0.28881
1014.5,0.28887
1014.7,0.289
1014.9,0.28888
1015.1,0.28884
1015.3,0.28889
1015.5,0.28895
1015.7,0.28911
1015.9,0.28914
1016.1,0.28909
1016.3,0.289
1016.5,0.2891
1016.7,0.28934
1016.9,0.2893
1017.1,0.28919
