Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,DOM 08004 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT289B
Original Sample ID,MT-KTH-289-B
Viewing Geometry,
Wavelength,Response
833.3,55.23
833.5,55.8
833.6,54.89
833.7,54.97
833.9,55.29
834.0,54.75
834.1,54.22
834.3,54.19
834.4,55.11
834.5,56.08
834.7,55.81
834.8,55.22
835.0,54.51
835.1,53.89
835.2,54.68
835.3,55.02
835.5,54.48
835.6,53.98
835.8,54.01
835.9,54.7
836.0,54.95
836.2,55.45
836.3,55.02
836.4,54.2
836.6,53.53
836.7,53.42
836.8,54.07
837.0,54.85
837.1,54.97
837.2,54.7
837.4,55.26
837.5,55.18
837.6,55.05
837.8,55.34
837.9,55.4
838.0,55.92
838.2,54.66
838.3,54.0
838.5,54.51
838.6,54.95
838.7,55.64
838.9,55.3
839.0,54.53
839.1,54.9
839.3,54.77
839.4,54.59
839.5,55.11
839.7,54.42
839.8,54.06
840.0,54.33
840.1,54.85
840.2,54.93
840.4,54.17
840.5,54.31
840.6,54.98
840.8,54.69
840.9,54.56
841.0,54.7
841.2,54.52
841.3,54.13
841.5,54.51
841.6,55.3
841.7,55.32
841.9,55.51
842.0,54.55
842.1,54.17
842.3,54.79
842.4,55.62
842.5,55.49
842.7,54.62
842.8,54.62
843.0,55.14
843.1,55.56
843.2,54.73
843.4,53.93
843.5,54.08
843.6,54.88
843.8,55.0
843.9,54.4
844.0,54.47
844.2,54.58
844.3,55.17
844.5,55.61
844.6,56.1
844.7,55.67
844.9,54.37
845.0,53.33
845.2,53.56
845.3,54.21
845.4,54.59
845.6,54.82
845.7,54.51
845.8,55.01
846.0,55.46
846.1,55.95
846.3,55.43
846.4,54.51
846.5,54.68
846.7,54.66
846.8,55.22
847.0,55.68
847.1,55.5
847.2,54.42
847.4,53.77
847.5,54.08
847.6,54.93
847.8,55.33
847.9,55.36
848.1,55.11
848.2,54.72
848.3,54.69
848.5,54.31
848.6,54.42
848.8,54.84
848.9,54.6
849.0,54.35
849.2,54.42
849.3,54.33
849.5,54.57
849.6,55.21
849.7,55.13
849.9,54.38
850.0,53.85
850.1,54.11
850.3,54.21
850.4,53.72
850.6,54.24
850.7,54.89
850.8,55.25
851.0,55.09
851.1,54.69
851.3,54.18
