Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,MIL 07709 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT288B
Original Sample ID,MT-KTH-288-B
Viewing Geometry,
Wavelength,Response
833.3,49.04
833.5,49.07
833.6,48.87
833.7,49.21
833.9,50.21
834.0,50.35
834.1,48.88
834.3,47.55
834.4,47.93
834.5,48.69
834.7,48.35
834.8,47.41
835.0,47.8
835.1,48.02
835.2,47.8
835.3,48.53
835.5,49.1
835.6,48.88
835.8,49.15
835.9,49.29
836.0,48.6
836.2,48.57
836.3,49.35
836.4,49.11
836.6,48.23
836.7,48.14
836.8,48.38
837.0,48.15
837.1,48.09
837.2,48.43
837.4,48.91
837.5,49.4
837.6,49.46
837.8,49.19
837.9,49.03
838.0,49.19
838.2,49.3
838.3,49.24
838.5,48.16
838.6,48.05
838.7,48.62
838.9,48.77
839.0,48.24
839.1,47.96
839.3,48.22
839.4,48.72
839.5,48.65
839.7,48.57
839.8,48.83
840.0,48.82
840.1,48.42
840.2,48.49
840.4,49.01
840.5,49.04
840.6,49.21
840.8,49.24
840.9,48.46
841.0,48.59
841.2,49.04
841.3,48.55
841.5,48.35
841.6,49.36
841.7,49.74
841.9,49.47
842.0,48.52
842.1,47.88
842.3,48.08
842.4,48.87
842.5,48.78
842.7,47.98
842.8,48.34
843.0,48.54
843.1,48.73
843.2,49.32
843.4,48.74
843.5,48.2
843.6,48.48
843.8,48.76
843.9,48.95
844.0,49.25
844.2,49.16
844.3,48.22
844.5,47.6
844.6,47.16
844.7,47.24
844.9,48.42
845.0,48.29
845.2,48.66
845.3,49.28
845.4,48.61
845.6,47.9
845.7,47.85
845.8,48.73
846.0,49.14
846.1,49.33
846.3,48.99
846.4,48.47
846.5,47.83
846.7,48.12
846.8,49.36
847.0,49.55
847.1,48.53
847.2,48.91
847.4,49.04
847.5,47.52
847.6,46.54
847.8,47.87
847.9,49.09
848.1,49.43
848.2,48.83
848.3,47.83
848.5,47.43
848.6,47.96
848.8,48.74
848.9,48.6
849.0,48.23
849.2,48.6
849.3,48.65
849.5,48.67
849.6,48.71
849.7,48.94
849.9,48.65
850.0,48.04
850.1,48.16
850.3,48.48
850.4,48.48
850.6,47.96
850.7,47.93
850.8,47.65
851.0,47.69
851.1,48.61
851.3,48.94
851.4,48.45
851.5,48.75
851.7,48.31
851.8,47.95
852.0,48.36
852.1,48.15
852.2,47.82
852.4,48.23
852.5,49.35
852.7,49.67
852.8,48.51
852.9,48.02
853.1,48.62
853.2,48.65
853.4,48.6
853.5,48.81
853.6,48.61
853.8,47.68
853.9,47.1
854.1,47.44
854.2,48.05
854.3,48.13
854.5,48.55
854.6,48.65
854.8,47.84
854.9,48.14
855.0,48.61
855.2,49.39
855.3,49.36
855.5,49.21
855.6,48.91
855.8,48.77
855.9,49.19
856.0,49.51
856.2,49.47
856.3,48.74
856.5,48.17
856.6,48.51
856.8,49.33
856.9,48.77
857.0,48.32
857.2,48.72
857.3,48.29
857.5,48.34
857.6,48.56
857.7,48.07
857.9,48.1
858.0,48.44
858.2,48.39
858.3,48.25
858.5,48.83
858.6,48.58
858.7,48.11
858.9,48.92
859.0,48.98
859.2,48.29
859.3,47.95
859.4,48.43
859.6,48.92
859.7,49.42
859.9,49.6
860.0,49.35
860.2,49.12
860.3,48.65
860.4,48.24
860.6,48.56
860.7,48.4
860.9,48.54
861.0,48.8
861.2,47.98
861.3,47.5
861.4,47.52
861.6,48.39
861.7,49.37
861.9,48.73
862.0,47.59
862.2,47.5
862.3,48.26
862.5,48.76
862.6,48.38
862.7,47.64
862.9,47.74
863.0,48.58
863.2,48.94
863.3,48.68
863.5,48.26
863.6,47.97
863.7,48.31
863.9,48.63
864.0,48.59
864.2,48.06
864.3,48.28
864.5,48.94
864.6,48.72
864.8,48.05
864.9,47.57
865.0,47.9
865.2,48.73
865.3,48.79
865.5,48.31
865.6,48.04
865.8,48.38
865.9,48.6
866.0,48.51
866.2,48.37
866.3,48.56
866.5,48.1
866.6,47.4
866.8,47.91
866.9,48.55
867.1,48.6
867.2,48.23
867.3,48.47
867.5,48.48
867.6,47.78
867.8,47.5
867.9,48.09
868.1,48.41
868.2,48.59
868.4,48.42
868.5,48.56
868.7,48.71
868.8,48.36
869.0,48.1
