Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03C
Original Sample ID,LR-CMP-003-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06563
305.0,0.06779
310.0,0.07159
315.0,0.07352
320.0,0.07579
325.0,0.07801
330.0,0.07951
335.0,0.08131
340.0,0.0834
345.0,0.08575
350.0,0.08799
355.0,0.09037
360.0,0.09234
365.0,0.09423
370.0,0.09614
375.0,0.09789
380.0,0.09933
385.0,0.10086
390.0,0.10229
395.0,0.10397
400.0,0.10414
405.0,0.10556
410.0,0.10766
415.0,0.10863
420.0,0.10913
425.0,0.10952
430.0,0.10967
435.0,0.10971
440.0,0.10974
445.0,0.10958
450.0,0.10987
455.0,0.10962
460.0,0.10938
465.0,0.10918
470.0,0.1093
475.0,0.10893
480.0,0.10886
485.0,0.10873
490.0,0.10883
495.0,0.10864
500.0,0.10853
505.0,0.1084
510.0,0.10864
515.0,0.10893
520.0,0.10814
525.0,0.1083
530.0,0.10851
535.0,0.10858
540.0,0.10869
545.0,0.10896
550.0,0.10942
555.0,0.10942
560.0,0.10962
565.0,0.10998
570.0,0.11031
575.0,0.11048
580.0,0.11104
585.0,0.11141
590.0,0.11145
595.0,0.11213
600.0,0.11255
605.0,0.11297
610.0,0.11364
615.0,0.11431
620.0,0.11498
625.0,0.11545
630.0,0.11618
635.0,0.11682
640.0,0.11795
645.0,0.11848
650.0,0.11942
655.0,0.12036
660.0,0.12106
665.0,0.12202
670.0,0.12314
675.0,0.12429
680.0,0.12532
685.0,0.12641
690.0,0.1275
695.0,0.12884
700.0,0.13006
705.0,0.13117
710.0,0.13281
715.0,0.13409
720.0,0.13518
725.0,0.13643
730.0,0.1382
735.0,0.13986
740.0,0.14136
745.0,0.14294
750.0,0.14457
755.0,0.14616
760.0,0.14804
765.0,0.14977
770.0,0.15168
775.0,0.15324
780.0,0.15503
785.0,0.15669
790.0,0.15868
795.0,0.16043
800.0,0.16124
805.0,0.16335
810.0,0.16435
815.0,0.16631
820.0,0.16713
825.0,0.16832
830.0,0.16941
835.0,0.1706
840.0,0.17156
845.0,0.17247
850.0,0.17287
855.0,0.17352
860.0,0.17366
865.0,0.17439
870.0,0.17378
875.0,0.17423
880.0,0.17362
885.0,0.17383
890.0,0.17352
895.0,0.17341
900.0,0.17303
905.0,0.17215
910.0,0.17185
915.0,0.17125
920.0,0.17098
925.0,0.17083
930.0,0.16948
