Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,76 125-500 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR003A
Original Sample ID,AR-ASR-003-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.18979
330.0,0.20042
340.0,0.21157
350.0,0.22272
360.0,0.2294
370.0,0.23544
380.0,0.2387
390.0,0.2407
400.0,0.24141
410.0,0.24231
420.0,0.24351
430.0,0.24496
440.0,0.24673
450.0,0.24798
460.0,0.24888
470.0,0.24993
480.0,0.25088
490.0,0.25177
500.0,0.25301
510.0,0.25423
520.0,0.25555
530.0,0.25698
540.0,0.25848
550.0,0.25973
560.0,0.2607
570.0,0.26147
580.0,0.26203
590.0,0.26271
600.0,0.26257
610.0,0.26304
620.0,0.26323
630.0,0.26332
640.0,0.2634
650.0,0.26323
660.0,0.26327
670.0,0.26281
680.0,0.26274
690.0,0.26226
700.0,0.26156
710.0,0.26112
720.0,0.26073
730.0,0.25981
740.0,0.25961
750.0,0.25896
760.0,0.25876
770.0,0.25855
780.0,0.25807
790.0,0.25763
800.0,0.25666
810.0,0.25693
820.0,0.25662
830.0,0.25675
840.0,0.25566
850.0,0.25535
860.0,0.25511
870.0,0.25386
880.0,0.25316
890.0,0.25357
900.0,0.25284
910.0,0.25304
920.0,0.25271
930.0,0.25191
940.0,0.25183
950.0,0.25157
960.0,0.25181
970.0,0.2513
980.0,0.2516
990.0,0.25088
1000.0,0.25068
1010.0,0.25061
1020.0,0.24986
1030.0,0.25004
1040.0,0.25032
1050.0,0.25015
1060.0,0.24932
1070.0,0.24874
1080.0,0.24847
1090.0,0.24857
1100.0,0.24818
1110.0,0.24772
1120.0,0.24812
1130.0,0.24793
1140.0,0.24691
1150.0,0.24731
1160.0,0.24655
1170.0,0.24647
1180.0,0.24646
1190.0,0.24618
1200.0,0.24552
1210.0,0.24574
1220.0,0.24475
1230.0,0.24467
1240.0,0.2445
1250.0,0.24429
1260.0,0.24326
1270.0,0.24339
1280.0,0.2424
1290.0,0.24222
1300.0,0.24202
1310.0,0.24204
1320.0,0.2407
1330.0,0.24081
1340.0,0.24051
1350.0,0.23992
1360.0,0.23926
1370.0,0.23838
1380.0,0.23852
1390.0,0.23728
1400.0,0.23686
1410.0,0.23626
1420.0,0.23594
1430.0,0.23572
1440.0,0.23521
1450.0,0.23483
1460.0,0.23485
1470.0,0.23393
1480.0,0.23454
1490.0,0.23401
1500.0,0.23428
1510.0,0.23422
1520.0,0.23335
1530.0,0.23402
1540.0,0.23336
1550.0,0.23301
1560.0,0.23277
1570.0,0.23257
1580.0,0.23254
1590.0,0.23214
1600.0,0.23234
1610.0,0.23159
1620.0,0.23137
1630.0,0.23134
1640.0,0.23096
1650.0,0.23028
1660.0,0.23053
1670.0,0.22987
1680.0,0.23031
1690.0,0.22898
1700.0,0.22934
1710.0,0.22903
1720.0,0.2286
1730.0,0.22857
1740.0,0.2279
1750.0,0.22775
1760.0,0.22809
1770.0,0.22639
1780.0,0.2273
1790.0,0.22669
1800.0,0.22574
1810.0,0.2263
1820.0,0.22533
1820.7,0.22534
1821.3,0.22503
1821.9,0.22505
1822.6,0.22514
1823.2,0.22496
1823.9,0.22481
1824.5,0.22493
1825.2,0.2248
1825.8,0.22473
1826.4,0.22476
1827.1,0.22482
1827.7,0.22478
1828.4,0.2249
1829.0,0.22474
1829.7,0.22464
1830.3,0.22487
1831.0,0.22506
1831.6,0.22513
1832.3,0.22519
1832.9,0.22496
1833.6,0.22447
1834.2,0.22412
1834.8,0.22456
1835.5,0.22497
1836.2,0.22488
1836.8,0.22495
1837.4,0.22488
1838.1,0.22492
1838.8,0.22495
1839.4,0.22469
1840.1,0.2246
1840.7,0.22446
1841.4,0.22435
1842.0,0.22442
1842.7,0.22467
1843.3,0.2248
1844.0,0.22469
1844.6,0.22463
1845.3,0.2244
1845.9,0.2241
1846.6,0.22401
1847.3,0.22406
1847.9,0.22431
1848.6,0.22422
1849.3,0.22408
1849.9,0.22405
1850.6,0.224
1851.2,0.22397
1851.9,0.22401
1852.6,0.22402
1853.2,0.22419
1853.9,0.22392
1854.5,0.22387
1855.2,0.22402
1855.9,0.22407
1856.5,0.22402
1857.2,0.22395
1857.9,0.22398
1858.5,0.22355
1859.2,0.22358
1859.9,0.22377
1860.5,0.22378
1861.2,0.22372
1861.9,0.22371
1862.5,0.22381
1863.2,0.22369
1863.9,0.2236
1864.5,0.22376
1865.2,0.22387
1865.9,0.22383
1866.6,0.22376
1867.2,0.22349
1867.9,0.22346
1868.6,0.2234
1869.3,0.22337
1869.9,0.22348
1870.6,0.22338
1871.3,0.22341
1871.9,0.22333
1872.6,0.22308
1873.3,0.22306
1874.0,0.22289
1874.7,0.22284
1875.3,0.22287
1876.0,0.22296
1876.7,0.22302
1877.4,0.22296
1878.1,0.22292
1878.7,0.22296
1879.4,0.2228
1880.1,0.2228
1880.8,0.22302
1881.5,0.22303
1882.1,0.22279
1882.8,0.22258
1883.5,0.22269
1884.2,0.22266
1884.9,0.2224
1885.6,0.22252
1886.3,0.22247
1886.9,0.22213
1887.6,0.22209
1888.3,0.22208
1889.0,0.22184
1889.7,0.22177
1890.4,0.22193
1891.1,0.22212
1891.8,0.222
1892.4,0.22176
1893.1,0.22178
1893.8,0.22179
1894.5,0.22154
1895.2,0.22158
1895.9,0.2216
1896.6,0.22135
1897.3,0.22118
1898.0,0.22114
1898.7,0.22094
1899.4,0.22072
1900.1,0.22095
1900.8,0.22096
1901.5,0.22072
1902.2,0.22079
1902.9,0.22068
1903.6,0.22051
1904.3,0.22048
1905.0,0.22046
1905.7,0.2203
1906.4,0.22023
1907.1,0.22021
1907.8,0.22018
1908.5,0.22013
1909.2,0.22006
1909.9,0.21991
1910.6,0.21986
1911.3,0.21958
1912.0,0.21938
1912.7,0.21939
1913.4,0.2195
1914.1,0.21961
1914.8,0.21968
1915.5,0.21953
1916.2,0.21934
1916.9,0.21936
1917.6,0.21939
1918.3,0.21908
1919.1,0.21871
1919.8,0.21883
1920.5,0.21896
1921.2,0.21896
1921.9,0.2191
1922.6,0.2191
1923.3,0.21879
1924.1,0.2185
1924.8,0.21841
1925.5,0.21836
1926.2,0.21847
1926.9,0.21856
1927.6,0.21861
1928.3,0.21842
1929.1,0.21821
1929.8,0.21811
1930.5,0.21814
1931.2,0.21814
1931.9,0.21811
1932.7,0.21799
1933.4,0.21799
1934.1,0.21808
1934.8,0.21814
1935.5,0.21806
1936.3,0.21796
1937.0,0.21776
1937.7,0.21776
1938.4,0.21777
1939.2,0.21776
1939.9,0.21765
1940.6,0.21762
1941.3,0.21779
1942.1,0.21773
1942.8,0.21768
1943.5,0.21759
1944.3,0.21759
1945.0,0.21763
1945.7,0.21756
1946.4,0.21765
1947.2,0.21776
1947.9,0.21781
1948.6,0.21786
1949.4,0.21784
1950.1,0.21776
1950.8,0.21768
1951.6,0.21762
1952.3,0.21779
1953.0,0.21805
1953.8,0.21825
1954.5,0.21802
1955.3,0.21778
1956.0,0.21787
1956.7,0.2181
1957.5,0.21809
1958.2,0.21828
1958.9,0.21852
1959.7,0.2185
1960.4,0.21829
1961.2,0.21831
1961.9,0.21838
1962.7,0.21853
1963.4,0.2186
1964.1,0.21842
1964.9,0.21828
1965.6,0.21835
1966.4,0.21843
1967.1,0.2184
1967.9,0.21849
1968.6,0.21873
1969.4,0.21861
1970.1,0.21831
1970.8,0.21836
1971.6,0.21838
1972.3,0.21836
1973.1,0.21849
1973.8,0.21845
1974.6,0.21822
1975.4,0.21832
1976.1,0.21842
1976.9,0.21856
1977.6,0.21848
1978.4,0.21831
1979.1,0.21835
1979.9,0.21854
1980.6,0.21869
1981.4,0.21858
1982.2,0.21842
1982.9,0.21834
1983.7,0.21839
1984.4,0.21849
1985.2,0.2185
1985.9,0.21853
1986.7,0.2184
1987.5,0.21836
1988.2,0.21845
1989.0,0.21863
1989.8,0.21866
1990.5,0.21863
1991.3,0.21847
1992.1,0.21836
1992.8,0.21853
1993.6,0.21865
1994.3,0.21863
1995.1,0.21861
1995.9,0.21869
1996.7,0.21871
1997.4,0.21857
1998.2,0.21861
1999.0,0.21871
1999.7,0.21874
2000.5,0.2186
2001.3,0.2185
2002.1,0.21858
2002.8,0.21886
2003.6,0.21895
2004.4,0.21882
2005.2,0.21889
2005.9,0.21894
2006.7,0.21873
2007.5,0.21858
2008.3,0.2186
2009.0,0.21866
2009.8,0.21874
2010.6,0.21872
2011.4,0.21876
2012.2,0.21875
2012.9,0.21859
2013.7,0.21877
2014.5,0.21898
2015.3,0.21905
2016.1,0.21888
2016.8,0.21864
2017.6,0.21854
