Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR1JBB61D
Original Sample ID,JB-JLB-B61-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.23962
800.0,0.23919
800.2,0.23779
800.3,0.23841
800.4,0.23829
800.5,0.23576
800.7,0.23538
800.8,0.23793
800.9,0.23853
801.0,0.23722
801.2,0.23711
801.3,0.23837
801.4,0.23671
801.5,0.23658
801.6,0.23873
801.8,0.24051
801.9,0.24079
802.0,0.23994
802.1,0.23852
802.3,0.23772
802.4,0.23939
802.5,0.23981
802.6,0.24033
802.8,0.23961
802.9,0.23958
803.0,0.23944
803.1,0.23886
803.3,0.23902
803.4,0.23933
803.5,0.23876
803.6,0.238
803.8,0.23863
803.9,0.23954
804.0,0.24074
804.1,0.24101
804.3,0.23951
804.4,0.23848
804.5,0.23718
804.6,0.23635
804.8,0.23622
804.9,0.23785
805.0,0.23972
805.1,0.23928
805.3,0.2392
805.4,0.23969
805.5,0.24087
805.6,0.24029
805.8,0.23892
805.9,0.23954
806.0,0.24171
806.1,0.24039
806.3,0.23941
806.4,0.24028
806.5,0.23995
806.6,0.24114
806.8,0.24104
806.9,0.23959
807.0,0.23967
807.1,0.24079
807.3,0.23969
807.4,0.24064
807.5,0.2418
807.6,0.23959
807.8,0.23745
807.9,0.2381
808.0,0.23961
808.1,0.24062
808.3,0.24
808.4,0.23898
808.5,0.23767
808.6,0.23671
808.8,0.23741
808.9,0.23824
809.0,0.23887
809.2,0.23816
809.3,0.23805
809.4,0.23854
809.5,0.23923
809.7,0.23902
809.8,0.2385
809.9,0.23724
810.0,0.23881
810.2,0.23954
810.3,0.23841
810.4,0.23892
810.5,0.23929
810.7,0.23945
810.8,0.24004
810.9,0.23922
811.0,0.23803
811.2,0.23861
811.3,0.23948
811.4,0.23927
811.5,0.2386
811.7,0.23845
811.8,0.23788
811.9,0.23835
812.1,0.23937
812.2,0.23925
812.3,0.23866
812.4,0.23817
812.6,0.23987
812.7,0.24017
812.8,0.23896
813.0,0.23923
813.1,0.24027
813.2,0.24048
813.3,0.23916
813.5,0.23768
813.6,0.23872
813.7,0.24127
813.8,0.24017
814.0,0.23744
814.1,0.23849
814.2,0.23924
814.4,0.23839
814.5,0.23979
814.6,0.24075
814.7,0.2402
814.9,0.24004
815.0,0.23893
815.1,0.23873
815.3,0.24001
815.4,0.23917
815.5,0.23843
815.6,0.237
815.8,0.23757
815.9,0.23845
816.0,0.24006
816.2,0.24123
816.3,0.24012
816.4,0.23929
816.5,0.23885
816.7,0.23914
816.8,0.23887
816.9,0.23657
817.0,0.23581
817.2,0.23648
817.3,0.23687
817.4,0.23673
817.6,0.23742
817.7,0.23944
817.8,0.24051
818.0,0.23833
818.1,0.23588
818.2,0.23673
818.3,0.2372
818.5,0.23763
818.6,0.23963
818.7,0.24003
818.9,0.23931
819.0,0.23892
819.1,0.23877
819.3,0.23757
819.4,0.23812
819.5,0.23823
819.6,0.23708
819.8,0.23781
819.9,0.23849
820.0,0.23703
820.2,0.23716
820.3,0.23767
820.4,0.23617
820.5,0.23484
820.7,0.23495
820.8,0.23492
820.9,0.23637
821.1,0.23656
821.2,0.23568
821.3,0.2361
821.5,0.23538
821.6,0.23576
821.7,0.238
821.8,0.23712
822.0,0.23483
822.1,0.23385
822.2,0.23632
822.4,0.23817
822.5,0.23619
822.6,0.2339
822.8,0.23377
822.9,0.23453
823.0,0.23647
823.2,0.23782
823.3,0.23758
823.4,0.23664
823.5,0.23608
823.7,0.23728
823.8,0.23796
823.9,0.23717
824.1,0.23674
824.2,0.23629
824.3,0.23575
824.5,0.23678
824.6,0.23678
824.7,0.23669
824.8,0.23711
825.0,0.23505
825.1,0.23469
825.3,0.23644
825.4,0.23663
825.5,0.23655
825.6,0.23719
825.8,0.23798
825.9,0.2376
826.0,0.2371
826.2,0.23663
826.3,0.23612
826.4,0.23574
826.6,0.23611
826.7,0.23695
826.8,0.23747
827.0,0.2371
827.1,0.23628
827.2,0.23687
827.3,0.23759
827.5,0.23663
827.6,0.23705
827.8,0.23797
827.9,0.23763
828.0,0.23823
828.2,0.23847
828.3,0.23705
828.4,0.23566
828.5,0.23477
828.7,0.23554
828.8,0.23689
828.9,0.23737
829.1,0.23814
829.2,0.23777
829.3,0.23723
829.5,0.23732
829.6,0.23593
829.7,0.23666
829.9,0.23645
830.0,0.23496
830.1,0.23444
830.3,0.23353
830.4,0.2355
830.5,0.2372
830.7,0.23822
830.8,0.23835
830.9,0.23775
831.1,0.23761
831.2,0.23762
831.3,0.23769
831.5,0.2367
831.6,0.23652
831.7,0.23605
831.9,0.23625
832.0,0.23753
832.1,0.23736
832.3,0.23702
832.4,0.2361
832.5,0.23612
832.7,0.23635
832.8,0.23644
832.9,0.23728
833.1,0.23732
833.2,0.23722
833.3,0.23747
833.5,0.23743
833.6,0.23764
833.7,0.23757
833.9,0.23776
834.0,0.23794
834.1,0.238
834.3,0.2379
834.4,0.23749
834.5,0.23842
834.7,0.23838
834.8,0.23822
835.0,0.23728
835.1,0.23732
835.2,0.23744
835.3,0.23778
835.5,0.2374
835.6,0.23726
835.8,0.23726
835.9,0.23696
836.0,0.23808
836.2,0.23881
836.3,0.23735
836.4,0.23711
836.6,0.2365
836.7,0.23688
836.8,0.237
837.0,0.23621
837.1,0.23787
837.2,0.23789
837.4,0.23674
837.5,0.23655
837.6,0.23738
837.8,0.23714
837.9,0.23727
838.0,0.23759
838.2,0.23739
838.3,0.23706
838.5,0.23675
838.6,0.23832
838.7,0.23886
838.9,0.23827
839.0,0.23727
839.1,0.23778
839.3,0.23855
839.4,0.23758
839.5,0.23598
839.7,0.23527
839.8,0.23585
840.0,0.23673
840.1,0.23674
840.2,0.23689
840.4,0.23817
840.5,0.23717
840.6,0.23534
840.8,0.23505
840.9,0.23591
841.0,0.23671
841.2,0.23698
841.3,0.23622
841.5,0.23598
841.6,0.23532
841.7,0.2344
841.9,0.23543
842.0,0.23568
842.1,0.23408
842.3,0.23426
842.4,0.23586
842.5,0.23583
842.7,0.23558
842.8,0.23518
843.0,0.23392
843.1,0.23288
843.2,0.23323
843.4,0.23493
843.5,0.23507
843.6,0.23441
843.8,0.23478
843.9,0.2356
844.0,0.23442
844.2,0.23302
844.3,0.23376
844.5,0.23385
844.6,0.23324
844.7,0.23321
844.9,0.2341
845.0,0.23385
845.2,0.23398
845.3,0.23292
845.4,0.23187
845.6,0.2321
845.7,0.23123
845.8,0.23012
846.0,0.23069
846.1,0.23212
846.3,0.23408
846.4,0.23409
846.5,0.23297
846.7,0.23239
846.8,0.23216
847.0,0.23156
847.1,0.23092
847.2,0.23072
847.4,0.23129
847.5,0.23185
847.6,0.23238
847.8,0.23246
847.9,0.23235
848.1,0.23201
848.2,0.23181
848.3,0.23174
848.5,0.23183
848.6,0.23212
848.8,0.232
848.9,0.23218
849.0,0.23195
849.2,0.23162
849.3,0.23173
849.5,0.23181
849.6,0.2324
849.7,0.23194
849.9,0.23075
850.0,0.23105
850.1,0.23196
850.3,0.23241
850.4,0.2321
850.6,0.23174
850.7,0.2323
850.8,0.23237
851.0,0.23258
851.1,0.2332
851.3,0.23249
851.4,0.23162
851.5,0.23155
851.7,0.23248
851.8,0.23265
852.0,0.23223
852.1,0.231
852.2,0.23093
852.4,0.2326
852.5,0.23374
852.7,0.23283
852.8,0.23266
852.9,0.23296
853.1,0.23271
853.2,0.23305
853.4,0.23356
853.5,0.23316
853.6,0.23251
853.8,0.23264
853.9,0.23277
854.1,0.23246
854.2,0.23229
854.3,0.23209
854.5,0.2323
854.6,0.23268
854.8,0.23338
854.9,0.23358
855.0,0.23354
855.2,0.2328
855.3,0.23218
855.5,0.23273
855.6,0.23259
855.8,0.23229
855.9,0.23197
856.0,0.23239
856.2,0.23267
856.3,0.23301
856.5,0.23313
856.6,0.23238
856.8,0.23187
856.9,0.23275
857.0,0.2331
857.2,0.23323
857.3,0.23322
857.5,0.2328
857.6,0.23304
857.7,0.23361
857.9,0.23349
858.0,0.23368
858.2,0.23396
858.3,0.23403
858.5,0.23538
858.6,0.23539
858.7,0.23432
858.9,0.23369
859.0,0.2323
859.2,0.23218
859.3,0.23403
859.4,0.23481
859.6,0.23455
859.7,0.23479
859.9,0.23424
860.0,0.23356
860.2,0.23432
860.3,0.2345
860.4,0.23373
860.6,0.23318
860.7,0.23307
860.9,0.23321
861.0,0.23402
861.2,0.23436
861.3,0.23399
861.4,0.23407
861.6,0.23405
861.7,0.23372
861.9,0.23306
862.0,0.23337
862.2,0.23375
862.3,0.23317
862.5,0.23342
862.6,0.23486
862.7,0.23447
862.9,0.23319
863.0,0.23296
863.2,0.23337
863.3,0.23321
863.5,0.23325
863.6,0.23329
863.7,0.23365
863.9,0.23418
864.0,0.23366
864.2,0.23322
864.3,0.23278
864.5,0.23347
864.6,0.23421
864.8,0.23429
864.9,0.23415
865.0,0.23366
865.2,0.23377
865.3,0.23368
865.5,0.23336
865.6,0.23347
865.8,0.23312
865.9,0.23201
866.0,0.23193
866.2,0.23255
866.3,0.23291
866.5,0.23238
866.6,0.23271
866.8,0.23334
866.9,0.23339
867.1,0.23361
867.2,0.23355
867.3,0.23288
867.5,0.23221
867.6,0.23194
867.8,0.23336
867.9,0.23386
868.1,0.23287
868.2,0.23226
868.4,0.23209
868.5,0.23212
868.7,0.23155
868.8,0.23162
869.0,0.23235
869.1,0.23248
869.2,0.23115
869.4,0.23137
869.5,0.23256
869.7,0.23264
869.8,0.23228
870.0,0.23137
870.1,0.23101
870.3,0.23144
870.4,0.23177
870.6,0.23119
870.7,0.23089
870.8,0.23063
871.0,0.23058
871.1,0.23024
871.3,0.2301
871.4,0.23036
871.6,0.23028
871.7,0.23031
871.9,0.23011
872.0,0.22994
872.2,0.23029
872.3,0.23
872.5,0.23037
872.6,0.23082
872.8,0.2303
872.9,0.23011
873.0,0.23115
873.2,0.23133
873.3,0.23095
873.5,0.23088
873.6,0.23073
873.8,0.2306
873.9,0.23045
874.1,0.23044
874.2,0.23016
874.4,0.23005
874.5,0.23022
874.7,0.23021
874.8,0.22977
875.0,0.22961
875.1,0.22982
875.3,0.23061
875.4,0.23073
875.5,0.23037
875.7,0.22972
875.8,0.2291
876.0,0.23016
876.2,0.23096
876.3,0.23054
876.4,0.22996
876.6,0.22951
876.7,0.22996
876.9,0.2305
877.0,0.22916
877.2,0.22848
877.3,0.22988
877.5,0.23118
877.6,0.23119
877.8,0.23087
877.9,0.22933
878.1,0.22909
878.2,0.22997
878.4,0.23077
878.5,0.2306
878.7,0.23021
878.8,0.22974
879.0,0.23007
879.1,0.23063
879.3,0.23067
879.4,0.23054
879.6,0.23027
879.7,0.22993
879.9,0.2295
880.0,0.22964
880.2,0.23036
880.3,0.23077
880.5,0.23073
880.6,0.23092
880.8,0.23059
880.9,0.22951
881.1,0.22965
881.2,0.23014
881.4,0.23051
881.5,0.23035
881.7,0.23016
881.8,0.22993
882.0,0.23017
882.1,0.23026
882.3,0.23009
882.4,0.22998
882.6,0.23035
882.7,0.23065
882.9,0.23034
883.0,0.23003
883.2,0.23053
883.3,0.23066
883.5,0.23037
883.6,0.23002
883.8,0.22965
883.9,0.22901
884.1,0.22932
884.2,0.22933
884.4,0.23005
884.5,0.23085
884.7,0.23024
884.8,0.22981
885.0,0.22995
885.1,0.23056
885.3,0.23045
885.4,0.22979
885.6,0.22964
885.7,0.2297
885.9,0.2296
886.0,0.22962
886.2,0.22925
886.3,0.23011
886.5,0.2304
886.6,0.23018
886.8,0.22945
886.9,0.22929
887.1,0.22939
887.2,0.22965
887.4,0.22993
887.5,0.23015
887.7,0.23083
887.8,0.23057
888.0,0.2296
888.2,0.22942
888.3,0.22986
888.5,0.22969
888.6,0.22937
888.8,0.22901
888.9,0.22932
889.1,0.22933
889.2,0.22922
889.4,0.2295
889.5,0.22988
889.7,0.22967
889.8,0.22929
890.0,0.22895
890.1,0.22937
890.3,0.22982
890.4,0.22948
890.6,0.22947
890.8,0.2291
890.9,0.229
891.0,0.22923
891.2,0.22916
891.4,0.22862
891.5,0.22871
891.7,0.22877
891.8,0.22906
892.0,0.22855
892.1,0.22839
892.3,0.22916
892.4,0.22915
892.6,0.22906
892.7,0.22902
892.9,0.22917
893.0,0.22942
893.2,0.22997
893.4,0.22981
893.5,0.22907
893.7,0.22891
893.8,0.22845
894.0,0.22856
894.1,0.22844
894.3,0.22892
894.4,0.2294
894.6,0.22881
894.7,0.2286
894.9,0.22848
895.0,0.22837
895.2,0.2289
895.4,0.22937
895.5,0.22884
895.7,0.22794
895.8,0.22764
896.0,0.22841
896.1,0.2292
896.3,0.22903
896.4,0.22865
896.6,0.22858
896.8,0.22914
896.9,0.22957
897.1,0.22926
