Composition,
Date Added,2007-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,"(37.0, 63.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,Y-980433 plagioclase
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Plagioclase Feldspar
References,
Resolution,4.0
Material class,Mineral
Sample Description,47 mg
Sample ID,BKR1MT066
Original Sample ID,MT-CMP-066
Viewing Geometry,unknown
Wavelength,Response
300.0,0.15695
305.0,0.16655
310.0,0.16967
315.0,0.17209
320.0,0.17729
325.0,0.17946
330.0,0.18249
335.0,0.18614
340.0,0.18871
345.0,0.19498
350.0,0.20348
355.0,0.21199
360.0,0.22245
365.0,0.23482
370.0,0.24756
375.0,0.26113
380.0,0.27422
385.0,0.28748
390.0,0.2999
395.0,0.31176
400.0,0.32343
405.0,0.33402
410.0,0.34417
415.0,0.35491
420.0,0.36635
425.0,0.37792
430.0,0.38949
435.0,0.40115
440.0,0.41068
445.0,0.41828
450.0,0.42406
455.0,0.42684
460.0,0.42935
465.0,0.43108
470.0,0.43278
475.0,0.43571
480.0,0.43919
485.0,0.44489
490.0,0.45148
495.0,0.4604
500.0,0.47039
505.0,0.48098
510.0,0.49284
515.0,0.50493
520.0,0.51658
525.0,0.52809
530.0,0.53747
535.0,0.54552
540.0,0.55383
545.0,0.56014
550.0,0.56536
555.0,0.569
560.0,0.5734
565.0,0.57671
570.0,0.57969
575.0,0.58264
580.0,0.58381
585.0,0.58591
590.0,0.58746
595.0,0.58875
600.0,0.5901
605.0,0.59108
610.0,0.59188
615.0,0.59284
620.0,0.59346
625.0,0.59517
630.0,0.59598
635.0,0.59768
640.0,0.59859
645.0,0.60003
650.0,0.60079
655.0,0.60165
660.0,0.60291
665.0,0.60414
670.0,0.60483
675.0,0.6068
680.0,0.60739
685.0,0.60865
690.0,0.61001
695.0,0.61106
700.0,0.61202
705.0,0.61288
710.0,0.61358
715.0,0.61414
720.0,0.61474
725.0,0.61572
730.0,0.61642
735.0,0.61671
740.0,0.61752
745.0,0.61785
750.0,0.61827
755.0,0.61821
760.0,0.61825
765.0,0.61883
770.0,0.61835
775.0,0.61863
780.0,0.61849
785.0,0.61764
790.0,0.61706
795.0,0.61706
800.0,0.61567
805.0,0.61483
810.0,0.61424
815.0,0.61304
820.0,0.61148
825.0,0.61015
830.0,0.60907
835.0,0.60748
840.0,0.60611
845.0,0.60482
850.0,0.60308
855.0,0.60214
860.0,0.6006
865.0,0.59897
870.0,0.59762
875.0,0.59623
880.0,0.59463
885.0,0.59361
890.0,0.59273
895.0,0.59142
900.0,0.59024
905.0,0.58934
910.0,0.58785
915.0,0.58716
920.0,0.58579
925.0,0.58673
930.0,0.58653
935.0,0.58525
940.0,0.58648
945.0,0.58605
950.0,0.58612
955.0,0.586
960.0,0.58827
965.0,0.58817
970.0,0.5891
975.0,0.5898
980.0,0.59088
985.0,0.59064
990.0,0.59348
995.0,0.59443
1000.0,0.59454
1005.0,0.59676
1010.0,0.59778
1015.0,0.59875
1020.0,0.60003
1025.0,0.60149
1030.0,0.60208
1035.0,0.60322
1040.0,0.60371
1045.0,0.60532
1050.0,0.60466
1055.0,0.60581
1060.0,0.60663
1065.0,0.60758
1070.0,0.60864
1075.0,0.60949
1080.0,0.60974
1085.0,0.61012
1090.0,0.61012
1095.0,0.61058
1100.0,0.61127
1105.0,0.61101
1110.0,0.61184
1115.0,0.61158
1120.0,0.61017
1125.0,0.61018
1130.0,0.61073
1135.0,0.60949
1140.0,0.61186
1145.0,0.6109
1150.0,0.61109
1155.0,0.61111
1160.0,0.61123
1165.0,0.61213
1170.0,0.61207
1175.0,0.61174
1180.0,0.6117
1185.0,0.61122
1190.0,0.61199
1195.0,0.61207
1200.0,0.61192
1205.0,0.61151
1210.0,0.61196
1215.0,0.61231
1220.0,0.61108
1225.0,0.61163
1230.0,0.61044
1235.0,0.61105
1240.0,0.61118
1245.0,0.61011
1250.0,0.61092
1255.0,0.61069
1260.0,0.6112
1265.0,0.61094
1270.0,0.61131
1275.0,0.61065
1280.0,0.61082
1285.0,0.61146
1290.0,0.61149
1295.0,0.6118
1300.0,0.61167
1305.0,0.61216
1310.0,0.61211
1315.0,0.61241
1320.0,0.61281
1325.0,0.613
1330.0,0.6138
1335.0,0.61376
1340.0,0.6138
1345.0,0.61411
1350.0,0.61473
1355.0,0.61541
1360.0,0.61573
1365.0,0.61635
1370.0,0.61679
1375.0,0.61565
1380.0,0.61715
1385.0,0.61861
1390.0,0.61814
1395.0,0.61769
1400.0,0.61723
1405.0,0.61788
1410.0,0.61727
1415.0,0.61779
1420.0,0.61813
1425.0,0.61838
1430.0,0.61754
1435.0,0.61843
1440.0,0.61856
1445.0,0.61945
1450.0,0.61996
1455.0,0.62065
1460.0,0.62099
1465.0,0.62218
1470.0,0.62245
1475.0,0.62298
1480.0,0.6237
1485.0,0.62467
1490.0,0.62552
1495.0,0.62636
1500.0,0.62685
1505.0,0.62727
1510.0,0.62764
1515.0,0.62773
1520.0,0.62811
1525.0,0.62886
1530.0,0.62785
1535.0,0.62906
1540.0,0.62841
1545.0,0.629
1550.0,0.62885
1555.0,0.62905
1560.0,0.6302
1565.0,0.62925
1570.0,0.62973
1575.0,0.63011
1580.0,0.62984
1585.0,0.62959
1590.0,0.62922
1595.0,0.62951
1600.0,0.62963
1600.9,0.62959
1601.4,0.62967
1601.9,0.62943
1602.3,0.62933
1602.8,0.62974
1603.3,0.63001
1603.8,0.62971
1604.3,0.62953
1604.8,0.62952
1605.3,0.62973
1605.8,0.62994
1606.3,0.62987
1606.8,0.62959
1607.3,0.62948
1607.8,0.62942
1608.3,0.62957
1608.8,0.62963
1609.3,0.62954
1609.8,0.62935
1610.3,0.62953
1610.8,0.62969
1611.3,0.62974
1611.8,0.62968
1612.3,0.62967
1612.8,0.62973
1613.3,0.62969
1613.8,0.62939
1614.3,0.62952
1614.8,0.62972
1615.3,0.62966
1615.8,0.62946
1616.3,0.62954
1616.8,0.62961
1617.3,0.62962
1617.8,0.62964
1618.4,0.62924
1618.9,0.6291
1619.4,0.62944
1619.9,0.62957
1620.4,0.6295
1620.9,0.6292
1621.4,0.62891
1621.9,0.62912
1622.4,0.62964
1622.9,0.62968
1623.4,0.62972
1623.9,0.62974
1624.4,0.6298
1624.9,0.62967
1625.5,0.62963
1626.0,0.62945
1626.5,0.62918
1627.0,0.6292
1627.5,0.6293
1628.0,0.62945
1628.5,0.62946
1629.0,0.62936
1629.6,0.62925
1630.1,0.62911
1630.6,0.62916
1631.1,0.62947
1631.6,0.6298
1632.1,0.62961
1632.6,0.62946
1633.1,0.62949
1633.7,0.62946
1634.2,0.62922
1634.7,0.62908
1635.2,0.62888
1635.7,0.62907
1636.2,0.62908
1636.8,0.62907
1637.3,0.62913
1637.8,0.62921
1638.3,0.62927
1638.8,0.6294
1639.3,0.62924
1639.9,0.62903
1640.4,0.629
1640.9,0.62898
1641.4,0.62889
1641.9,0.62907
1642.5,0.62915
1643.0,0.62916
1643.5,0.62909
1644.0,0.62901
1644.5,0.62913
1645.1,0.6292
1645.6,0.62891
1646.1,0.6289
1646.6,0.62891
1647.2,0.62897
1647.7,0.62883
1648.2,0.62889
1648.7,0.62904
1649.3,0.62899
1649.8,0.62883
1650.3,0.62867
1650.8,0.62871
1651.3,0.62891
1651.9,0.6292
1652.4,0.62936
1652.9,0.62897
1653.4,0.62862
1654.0,0.62874
1654.5,0.62884
1655.0,0.62878
1655.6,0.62891
1656.1,0.62897
1656.6,0.62894
1657.2,0.62885
1657.7,0.62881
1658.2,0.62875
1658.7,0.62889
1659.3,0.62884
1659.8,0.62883
1660.3,0.62895
1660.9,0.62887
1661.4,0.62864
1661.9,0.62863
1662.5,0.62843
1663.0,0.62838
1663.5,0.62849
1664.1,0.62878
1664.6,0.6287
1665.1,0.62853
1665.7,0.62839
1666.2,0.62858
1666.7,0.62858
1667.3,0.62833
1667.8,0.62818
1668.3,0.62845
1668.9,0.62864
1669.4,0.62854
1670.0,0.62841
1670.5,0.6284
1671.0,0.62845
1671.6,0.62848
1672.1,0.62827
1672.7,0.6284
1673.2,0.62855
1673.7,0.62859
1674.3,0.62865
1674.8,0.62867
1675.4,0.62861
1675.9,0.62844
1676.4,0.62801
1677.0,0.62798
1677.5,0.62826
1678.1,0.62818
1678.6,0.62812
1679.2,0.62825
1679.7,0.62806
1680.3,0.628
1680.8,0.62803
1681.3,0.62798
1681.9,0.62812
1682.4,0.62818
1683.0,0.628
1683.5,0.62794
1684.1,0.62794
1684.6,0.62797
1685.2,0.62784
1685.7,0.62799
1686.3,0.62813
1686.8,0.6281
1687.3,0.62797
1687.9,0.62774
1688.4,0.62756
1689.0,0.62756
1689.6,0.62759
1690.1,0.62758
1690.7,0.62752
1691.2,0.62758
1691.8,0.62753
1692.3,0.62748
1692.9,0.6275
1693.4,0.62754
1694.0,0.6276
1694.5,0.62766
1695.1,0.62748
1695.6,0.62742
1696.2,0.62754
1696.7,0.62752
1697.3,0.62745
1697.8,0.62746
1698.4,0.62741
1699.0,0.62737
1699.5,0.62727
1700.1,0.62738
1700.6,0.62729
1701.2,0.62709
1701.8,0.62709
1702.3,0.62716
1702.9,0.62714
1703.4,0.62722
1704.0,0.62717
1704.6,0.62709
1705.1,0.627
1705.7,0.62709
1706.2,0.62714
1706.8,0.62709
1707.4,0.62702
1707.9,0.62702
1708.5,0.62706
1709.1,0.6271
1709.6,0.62683
1710.2,0.62672
1710.7,0.6267
1711.3,0.62672
1711.9,0.62678
1712.4,0.62692
1713.0,0.62688
1713.6,0.62687
1714.1,0.62677
1714.7,0.62674
1715.3,0.62662
1715.8,0.62659
1716.4,0.62665
1717.0,0.62681
1717.5,0.62677
1718.1,0.6266
1718.7,0.62652
1719.3,0.62664
1719.8,0.62659
1720.4,0.6267
1721.0,0.62667
1721.5,0.62659
1722.1,0.62639
1722.7,0.62631
1723.3,0.6264
1723.8,0.62649
1724.4,0.6264
1725.0,0.62646
1725.5,0.62649
1726.1,0.62667
1726.7,0.62647
1727.3,0.62619
1727.8,0.62624
1728.4,0.62632
1729.0,0.62621
1729.6,0.62648
1730.2,0.62642
1730.7,0.62616
1731.3,0.62608
1731.9,0.62608
1732.5,0.62606
1733.0,0.6261
1733.6,0.62602
1734.2,0.62593
1734.8,0.62593
1735.4,0.62592
1735.9,0.626
1736.5,0.62607
1737.1,0.62593
1737.7,0.62598
1738.3,0.62595
1738.8,0.62587
1739.4,0.62586
1740.0,0.62586
1740.6,0.62569
1741.2,0.62578
1741.8,0.62586
1742.4,0.62591
1742.9,0.6257
1743.5,0.62562
1744.1,0.62569
1744.7,0.62573
1745.3,0.62555
1745.9,0.62541
1746.5,0.62537
1747.1,0.62545
1747.6,0.62535
1748.2,0.6251
1748.8,0.62527
1749.4,0.62541
1750.0,0.62537
1750.6,0.62525
1751.2,0.62513
1751.8,0.6251
1752.4,0.625
1753.0,0.62519
1753.6,0.62539
1754.2,0.62532
1754.7,0.62516
1755.3,0.6253
1755.9,0.6255
1756.5,0.62534
1757.1,0.62503
1757.7,0.62511
1758.3,0.62508
1758.9,0.62505
1759.5,0.62495
1760.1,0.62502
1760.7,0.62505
1761.3,0.62503
1761.9,0.62503
1762.5,0.62496
1763.1,0.62494
1763.7,0.62493
1764.3,0.62486
1764.9,0.62486
1765.5,0.62482
1766.1,0.62476
1766.7,0.62472
1767.3,0.62483
1767.9,0.62466
1768.5,0.62464
1769.1,0.62452
1769.7,0.62452
1770.3,0.62454
1770.9,0.62459
1771.5,0.62475
1772.1,0.62477
1772.7,0.62463
1773.3,0.62469
1773.9,0.62472
1774.6,0.62466
1775.2,0.62445
1775.8,0.62446
1776.4,0.62452
1777.0,0.62446
1777.6,0.62452
1778.2,0.62458
1778.8,0.62438
1779.4,0.62416
1780.0,0.62415
1780.7,0.62443
1781.3,0.62445
1781.9,0.62446
1782.5,0.62436
1783.1,0.6243
1783.7,0.62432
1784.3,0.62445
1784.9,0.6243
1785.6,0.62402
1786.2,0.62398
1786.8,0.62418
1787.4,0.62421
1788.0,0.624
1788.6,0.62395
1789.3,0.62408
1789.9,0.62396
1790.5,0.62386
1791.1,0.62398
1791.7,0.62409
1792.3,0.62392
1793.0,0.62379
1793.6,0.6238
1794.2,0.6238
1794.8,0.62378
1795.4,0.62379
1796.1,0.62372
1796.7,0.62377
1797.3,0.62375
1797.9,0.62369
1798.6,0.62371
1799.2,0.62369
1799.8,0.6237
1800.4,0.62369
1801.1,0.6236
1801.7,0.62363
1802.3,0.62355
1802.9,0.62348
1803.6,0.62333
1804.2,0.62317
1804.8,0.62329
1805.5,0.62355
1806.1,0.62349
1806.7,0.62338
1807.3,0.62333
1808.0,0.62338
1808.6,0.62331
1809.2,0.62331
1809.9,0.62333
1810.5,0.62334
1811.1,0.62328
1811.8,0.6232
1812.4,0.62325
1813.0,0.62318
1813.7,0.62285
1814.3,0.62277
1814.9,0.62291
1815.6,0.62305
1816.2,0.62288
1816.8,0.62268
1817.5,0.62286
1818.1,0.62301
1818.8,0.62289
1819.4,0.62289
1820.0,0.62287
1820.7,0.62272
1821.3,0.62258
1821.9,0.62258
1822.6,0.62252
1823.2,0.62254
1823.9,0.62264
1824.5,0.62281
1825.2,0.62281
1825.8,0.62281
1826.4,0.62269
1827.1,0.6227
1827.7,0.6227
1828.4,0.62267
1829.0,0.62247
1829.7,0.6223
1830.3,0.62228
1831.0,0.62239
1831.6,0.62233
1832.3,0.62229
1832.9,0.62204
1833.6,0.62197
1834.2,0.62222
1834.8,0.62232
1835.5,0.62208
1836.2,0.622
1836.8,0.62204
1837.4,0.62205
1838.1,0.62198
1838.8,0.62204
1839.4,0.622
1840.1,0.62202
1840.7,0.62203
1841.4,0.62197
1842.0,0.62179
1842.7,0.62177
1843.3,0.62184
1844.0,0.62196
1844.6,0.62188
1845.3,0.62184
1845.9,0.62179
1846.6,0.62159
1847.3,0.62151
1847.9,0.6217
1848.6,0.62165
1849.3,0.62159
1849.9,0.6217
1850.6,0.62172
1851.2,0.62165
1851.9,0.6217
1852.6,0.62166
1853.2,0.62161
1853.9,0.62142
1854.5,0.62134
1855.2,0.62127
1855.9,0.62124
1856.5,0.62126
1857.2,0.62131
1857.9,0.6213
1858.5,0.62138
1859.2,0.62133
1859.9,0.62125
1860.5,0.62123
1861.2,0.62123
1861.9,0.62116
1862.5,0.62122
1863.2,0.62108
1863.9,0.62099
1864.5,0.62092
1865.2,0.62094
1865.9,0.62099
1866.6,0.62094
1867.2,0.62091
1867.9,0.62093
1868.6,0.62081
