Composition,
Date Added,2003-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Y9 soil pit, Chile"
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit <45 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C2JB605A
Original Sample ID,JB-JLB-605-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.2792
325.0,0.28289
330.0,0.28436
335.0,0.28827
340.0,0.29272
345.0,0.29656
350.0,0.29974
355.0,0.30389
360.0,0.30801
365.0,0.31212
370.0,0.31707
375.0,0.32242
380.0,0.32892
385.0,0.33584
390.0,0.34379
395.0,0.35043
400.0,0.35828
405.0,0.36445
410.0,0.36977
415.0,0.37566
420.0,0.38225
425.0,0.3899
430.0,0.39796
435.0,0.40666
440.0,0.41476
445.0,0.42274
450.0,0.4292
455.0,0.43544
460.0,0.43938
465.0,0.44371
470.0,0.44779
475.0,0.45223
480.0,0.45655
485.0,0.46187
490.0,0.46809
495.0,0.47502
500.0,0.48176
505.0,0.48981
510.0,0.49768
515.0,0.50565
520.0,0.51328
525.0,0.52133
530.0,0.52922
535.0,0.53786
540.0,0.54491
545.0,0.55354
550.0,0.56203
555.0,0.57065
560.0,0.57823
565.0,0.58667
570.0,0.5938
575.0,0.60143
580.0,0.60756
585.0,0.61387
590.0,0.61868
595.0,0.62387
600.0,0.62847
605.0,0.63363
610.0,0.63647
615.0,0.64088
620.0,0.64332
625.0,0.64815
630.0,0.65
635.0,0.65444
640.0,0.65739
645.0,0.66062
650.0,0.66393
655.0,0.66799
660.0,0.67027
665.0,0.67397
670.0,0.67739
675.0,0.68105
680.0,0.68452
685.0,0.68746
690.0,0.69064
695.0,0.69446
700.0,0.6974
705.0,0.70148
710.0,0.70413
715.0,0.70772
720.0,0.71118
725.0,0.71382
730.0,0.71716
735.0,0.71967
740.0,0.72169
745.0,0.72454
750.0,0.72799
755.0,0.73024
760.0,0.73275
765.0,0.73521
770.0,0.73764
775.0,0.73979
780.0,0.74153
785.0,0.7428
790.0,0.7445
795.0,0.74601
800.0,0.74789
805.0,0.74911
810.0,0.75006
815.0,0.75122
820.0,0.75238
825.0,0.75351
830.0,0.75379
835.0,0.75498
840.0,0.75552
845.0,0.75675
850.0,0.75701
855.0,0.75763
860.0,0.75881
865.0,0.75872
870.0,0.75937
875.0,0.76039
880.0,0.76132
885.0,0.7616
890.0,0.7638
895.0,0.76434
900.0,0.76492
905.0,0.76504
910.0,0.76601
915.0,0.76657
920.0,0.76988
925.0,0.76914
930.0,0.77078
935.0,0.77188
940.0,0.77373
945.0,0.77351
950.0,0.77426
955.0,0.77578
960.0,0.77733
965.0,0.77742
970.0,0.77929
975.0,0.77989
980.0,0.78257
985.0,0.78197
990.0,0.78394
995.0,0.78362
1000.0,0.78573
1005.0,0.78699
1010.0,0.78712
1015.0,0.78847
1020.0,0.78813
1025.0,0.79066
1030.0,0.79045
1035.0,0.79242
1040.0,0.79365
1045.0,0.79529
1050.0,0.79525
1055.0,0.79695
1060.0,0.79704
1065.0,0.79857
1070.0,0.79871
1075.0,0.80059
1080.0,0.80049
1085.0,0.8016
1090.0,0.80324
1095.0,0.80434
1100.0,0.80358
1105.0,0.80558
1110.0,0.80658
1115.0,0.80761
1120.0,0.8089
1125.0,0.80888
1130.0,0.81024
1135.0,0.81056
1140.0,0.81124
1145.0,0.81229
1150.0,0.81337
1155.0,0.81541
1160.0,0.81475
1165.0,0.81643
1170.0,0.81617
1175.0,0.81718
1180.0,0.81859
1185.0,0.8193
1190.0,0.82046
1195.0,0.8199
1200.0,0.82096
1205.0,0.82128
1210.0,0.8212
1215.0,0.82387
1220.0,0.82357
1225.0,0.82438
1230.0,0.82479
1235.0,0.82494
1240.0,0.82541
1245.0,0.82618
1250.0,0.82695
1255.0,0.82771
1260.0,0.82763
1265.0,0.82886
1270.0,0.829
1275.0,0.82931
1280.0,0.82954
1285.0,0.82963
1290.0,0.83031
1295.0,0.83069
1300.0,0.83087
1305.0,0.83198
1310.0,0.83217
1315.0,0.8323
1320.0,0.83212
1325.0,0.83255
1330.0,0.83322
1335.0,0.83414
1340.0,0.83455
1345.0,0.83389
1350.0,0.83412
1355.0,0.83238
1360.0,0.83256
1365.0,0.83362
1370.0,0.83438
1375.0,0.83437
1380.0,0.83176
1385.0,0.83253
1390.0,0.83177
1395.0,0.82911
1400.0,0.8247
1405.0,0.82142
1410.0,0.8191
1415.0,0.81624
1420.0,0.81892
1425.0,0.82163
1430.0,0.82392
1435.0,0.82559
1440.0,0.82601
1445.0,0.82423
1450.0,0.82605
1455.0,0.82849
1460.0,0.82977
1465.0,0.8308
1470.0,0.83168
1475.0,0.8325
1480.0,0.83395
1485.0,0.83398
1490.0,0.83535
1495.0,0.83529
1500.0,0.83625
1505.0,0.83798
1510.0,0.83818
1515.0,0.84001
1520.0,0.84009
1525.0,0.83995
1530.0,0.84095
1535.0,0.84087
1540.0,0.84211
1545.0,0.84249
1550.0,0.84245
1555.0,0.8434
1560.0,0.84456
1565.0,0.84463
1570.0,0.84667
1575.0,0.8465
1580.0,0.84767
1585.0,0.84776
1590.0,0.84787
1595.0,0.84859
1600.0,0.84934
1605.0,0.84881
1610.0,0.84985
1615.0,0.84978
1620.0,0.84944
1625.0,0.85066
1630.0,0.85023
1635.0,0.85045
1640.0,0.85003
1645.0,0.85164
1650.0,0.85225
1655.0,0.85268
1660.0,0.85264
1665.0,0.85262
1670.0,0.85257
1675.0,0.85304
1680.0,0.85378
1685.0,0.8535
1690.0,0.85363
1695.0,0.85434
1700.0,0.85514
1705.0,0.85393
1710.0,0.85397
1715.0,0.85433
1720.0,0.85383
1725.0,0.85439
1730.0,0.85284
1735.0,0.85287
1740.0,0.85213
1745.0,0.85195
1750.0,0.85138
1755.0,0.85201
1760.0,0.8526
1765.0,0.85144
1770.0,0.85235
1775.0,0.85351
1780.0,0.8531
1785.0,0.85407
1790.0,0.85459
1795.0,0.85358
1800.0,0.85436
1805.0,0.85441
1810.0,0.85481
1815.0,0.85485
1820.0,0.85361
1825.0,0.85523
1830.0,0.85458
1835.0,0.85452
1840.0,0.85526
1845.0,0.85574
1850.0,0.85537
1855.0,0.85565
1860.0,0.85438
1865.0,0.85321
1870.0,0.85068
1875.0,0.8506
1880.0,0.84703
1885.0,0.84192
1890.0,0.83507
1895.0,0.82545
1900.0,0.81239
1905.0,0.80276
1910.0,0.79541
1915.0,0.79251
1920.0,0.79037
1925.0,0.78954
1930.0,0.78407
1935.0,0.77972
1940.0,0.77609
1945.0,0.77776
1950.0,0.77909
1955.0,0.78392
1960.0,0.79312
1965.0,0.79998
1970.0,0.80168
1975.0,0.80457
1980.0,0.80784
1985.0,0.81145
1990.0,0.81559
1995.0,0.82027
2000.0,0.82566
2005.0,0.83213
2010.0,0.83478
2015.0,0.83828
2020.0,0.84058
2025.0,0.84302
2030.0,0.84353
2035.0,0.84408
2040.0,0.84535
2045.0,0.84596
2050.0,0.84658
2055.0,0.8479
2060.0,0.84818
2065.0,0.84773
2070.0,0.84822
2075.0,0.84988
2080.0,0.84831
2085.0,0.84773
2090.0,0.8479
2095.0,0.8482
2100.0,0.84786
2105.0,0.84771
2110.0,0.84794
2115.0,0.84815
2120.0,0.84727
2125.0,0.84776
2130.0,0.84701
2135.0,0.84767
2140.0,0.84623
2145.0,0.8462
2150.0,0.84492
2155.0,0.84432
2160.0,0.84342
2165.0,0.84202
2170.0,0.84136
2175.0,0.8391
2180.0,0.83666
2185.0,0.83491
2190.0,0.83329
2195.0,0.82987
2200.0,0.82598
2205.0,0.82463
2210.0,0.82049
2215.0,0.81969
2220.0,0.82194
2225.0,0.82403
2230.0,0.82616
2235.0,0.82817
2240.0,0.83
2245.0,0.83133
2250.0,0.83121
2255.0,0.83244
2260.0,0.83422
2265.0,0.83341
2270.0,0.83434
2275.0,0.83548
2280.0,0.83729
2285.0,0.83723
2290.0,0.83612
2295.0,0.83586
2300.0,0.83393
2305.0,0.83364
2310.0,0.8337
2315.0,0.83214
2320.0,0.83015
2325.0,0.82931
2330.0,0.82875
2335.0,0.82662
2340.0,0.82508
2345.0,0.82269
2350.0,0.82219
2355.0,0.8202
2360.0,0.82037
2365.0,0.8193
2370.0,0.81823
2375.0,0.81668
2380.0,0.81482
2385.0,0.81429
2390.0,0.81025
2395.0,0.80866
2400.0,0.80561
2405.0,0.80193
2410.0,0.79834
2415.0,0.79633
2420.0,0.79357
2425.0,0.79205
2430.0,0.78898
2435.0,0.78633
2440.0,0.78494
2445.0,0.78118
2450.0,0.78189
2455.0,0.7802
2460.0,0.7786
2465.0,0.77767
2470.0,0.77533
2475.0,0.77427
2480.0,0.77366
2485.0,0.77035
2490.0,0.76985
2495.0,0.77055
2500.0,0.76761
2505.0,0.76706
2510.0,0.76815
2515.0,0.76778
2520.0,0.76853
2525.0,0.76838
2530.0,0.76798
2535.0,0.76975
2540.0,0.77002
2545.0,0.77079
2550.0,0.76849
