Composition,
Date Added,2002-10-17
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,Magnetic portion of Lake Hoare oxic E-4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB193M
Original Sample ID,JB-JLB-193-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.63
325.0,59.01
330.0,60.67
335.0,62.36
340.0,63.45
345.0,65.16
350.0,66.58
355.0,68.33
360.0,69.88
365.0,71.89
370.0,74.16
375.0,76.64
380.0,79.32
385.0,82.38
390.0,85.31
395.0,88.45
400.0,91.58
405.0,93.18
410.0,94.73
415.0,96.37
420.0,98.16
425.0,99.96
430.0,101.72
435.0,103.71
440.0,105.58
445.0,106.84
450.0,108.18
455.0,109.3
460.0,110.07
465.0,110.73
470.0,111.14
475.0,111.51
480.0,111.98
485.0,112.64
490.0,113.38
495.0,114.29
500.0,115.29
505.0,116.16
510.0,117.22
515.0,118.16
520.0,119.01
525.0,119.86
530.0,120.92
535.0,121.78
540.0,122.5
545.0,123.13
550.0,123.69
555.0,124.13
560.0,124.46
565.0,124.67
570.0,124.91
575.0,124.66
580.0,124.72
585.0,124.77
590.0,124.66
595.0,124.76
600.0,124.53
605.0,123.95
610.0,124.38
615.0,124.56
620.0,124.6
625.0,124.65
630.0,124.68
635.0,124.66
640.0,124.5
645.0,124.34
650.0,124.05
655.0,123.71
660.0,123.31
665.0,122.97
670.0,122.6
675.0,122.34
680.0,121.99
685.0,121.64
690.0,121.43
695.0,121.12
700.0,120.89
705.0,120.67
710.0,120.46
715.0,120.33
720.0,120.14
725.0,119.96
730.0,119.92
735.0,119.88
740.0,119.7
745.0,119.64
750.0,119.67
755.0,119.61
760.0,119.88
765.0,119.48
770.0,119.52
775.0,119.28
780.0,119.38
785.0,119.35
790.0,119.21
795.0,119.14
800.0,119.27
805.0,119.11
810.0,118.92
815.0,118.34
820.0,117.86
825.0,117.24
830.0,117.14
835.0,116.55
840.0,115.85
845.0,115.36
850.0,115.07
855.0,114.81
860.0,114.01
865.0,113.45
870.0,113.14
875.0,112.44
880.0,111.88
885.0,111.78
890.0,111.05
895.0,110.92
900.0,110.29
905.0,109.53
910.0,109.44
915.0,109.04
920.0,108.95
925.0,108.61
930.0,108.53
935.0,107.93
940.0,107.81
945.0,107.21
950.0,106.89
955.0,107.08
960.0,106.61
965.0,106.68
970.0,106.31
975.0,106.0
980.0,105.61
985.0,105.8
990.0,105.31
995.0,105.04
1000.0,105.03
1005.0,104.78
1010.0,104.59
1015.0,104.35
1020.0,104.69
1025.0,104.51
1030.0,104.23
1035.0,104.1
1040.0,103.97
1045.0,103.69
1050.0,103.94
1055.0,103.66
1060.0,103.55
1065.0,103.34
1070.0,103.23
1075.0,103.25
1080.0,102.99
1085.0,103.02
1090.0,103.03
1095.0,102.95
1100.0,102.91
1105.0,103.22
1110.0,103.01
1115.0,102.72
1120.0,102.77
1125.0,102.75
1130.0,102.81
1135.0,102.91
1140.0,102.9
1145.0,102.84
1150.0,102.67
1155.0,102.52
1160.0,102.81
1165.0,102.8
1170.0,102.58
1175.0,102.94
1180.0,102.65
1185.0,102.57
1190.0,102.7
1195.0,102.46
1200.0,102.69
1205.0,102.89
1210.0,102.94
1215.0,102.96
1220.0,102.72
1225.0,102.81
1230.0,102.93
1235.0,102.78
1240.0,102.81
1245.0,102.53
1250.0,102.9
1255.0,102.26
1260.0,102.08
1265.0,102.26
1270.0,102.3
1275.0,101.84
1280.0,101.69
1285.0,101.8
1290.0,101.42
1295.0,101.58
1300.0,101.46
1305.0,101.54
1310.0,101.62
1315.0,101.6
1320.0,101.53
1325.0,101.26
1330.0,101.25
1335.0,101.52
1340.0,101.3
1345.0,101.17
1350.0,101.19
1355.0,100.97
1360.0,100.77
1365.0,100.44
1370.0,100.43
1375.0,99.82
1380.0,99.79
1385.0,99.91
1390.0,100.06
1395.0,99.57
1400.0,99.67
1405.0,99.88
1410.0,99.79
1415.0,99.64
1420.0,99.86
1425.0,99.3
1430.0,99.0
1435.0,98.76
1440.0,99.16
1445.0,99.3
1450.0,99.44
1455.0,98.86
1460.0,99.12
1465.0,99.4
1470.0,98.85
1475.0,98.35
1480.0,98.54
1485.0,98.51
1490.0,98.49
1495.0,98.7
1500.0,98.4
1505.0,98.3
1510.0,98.04
1515.0,98.45
1520.0,98.25
1525.0,98.18
1530.0,98.45
1535.0,98.02
1540.0,98.04
1545.0,97.9
1550.0,97.69
1555.0,97.91
1560.0,97.85
1565.0,97.65
1570.0,97.38
1575.0,97.62
1580.0,97.3
1585.0,97.38
1590.0,97.19
1595.0,97.05
1600.0,97.07
1605.0,96.85
1610.0,97.0
1615.0,96.86
1620.0,96.73
1625.0,96.8
1630.0,96.53
1635.0,96.48
1640.0,95.76
1645.0,96.24
1650.0,95.84
1655.0,95.81
1660.0,95.69
1665.0,95.55
1670.0,95.51
1675.0,95.27
1680.0,95.22
1685.0,95.14
1690.0,95.31
1695.0,95.11
1700.0,95.18
1705.0,95.21
1710.0,94.81
1715.0,95.05
1720.0,94.94
1725.0,94.52
1730.0,94.36
1735.0,94.26
1740.0,94.28
1745.0,94.52
1750.0,94.12
1755.0,93.98
1760.0,94.18
1765.0,93.87
1770.0,93.53
1775.0,93.8
1780.0,93.64
1785.0,93.1
1790.0,92.79
1795.0,93.05
1800.0,93.48
1805.0,93.01
1810.0,92.82
1815.0,92.77
1820.0,92.77
1825.0,92.84
1830.0,92.88
1835.0,92.06
1840.0,91.53
1845.0,90.84
1850.0,90.67
1855.0,90.36
1860.0,90.01
1865.0,89.79
1870.0,89.7
1875.0,88.93
1880.0,88.49
1885.0,88.38
1890.0,88.09
1895.0,87.65
1900.0,87.42
1905.0,86.66
1910.0,85.82
1915.0,84.82
1920.0,84.3
1925.0,83.89
1930.0,83.93
1935.0,83.74
1940.0,84.11
1945.0,84.3
1950.0,84.47
1955.0,85.0
1960.0,84.87
1965.0,84.73
1970.0,84.8
1975.0,85.41
1980.0,85.41
1985.0,85.14
1990.0,85.19
1995.0,85.57
2000.0,85.64
2005.0,85.41
2010.0,85.56
2015.0,85.18
2020.0,84.99
2025.0,85.09
2030.0,85.13
2035.0,85.08
2040.0,85.09
2045.0,84.87
2050.0,84.43
2055.0,84.86
2060.0,84.99
2065.0,84.52
2070.0,84.91
2075.0,84.84
2080.0,84.71
2085.0,84.98
2090.0,84.9
2095.0,84.72
2100.0,84.38
2105.0,83.82
2110.0,83.67
2115.0,83.84
2120.0,83.52
2125.0,83.58
2130.0,83.61
2135.0,83.5
2140.0,83.57
2145.0,83.03
2150.0,82.92
2155.0,82.86
2160.0,82.74
2165.0,82.95
2170.0,82.64
2175.0,82.66
2180.0,82.56
2185.0,82.19
2190.0,82.31
2195.0,82.07
2200.0,81.93
2205.0,81.58
2210.0,81.5
2215.0,81.49
2220.0,81.41
2225.0,80.94
2230.0,81.11
2235.0,80.77
2240.0,80.68
2245.0,80.58
2250.0,80.32
2255.0,80.09
2260.0,80.15
2265.0,79.98
2270.0,80.04
2275.0,79.61
2280.0,79.56
2285.0,79.55
2290.0,79.14
2295.0,79.56
2300.0,79.13
2305.0,79.14
2310.0,79.08
2315.0,78.85
2320.0,78.8
2325.0,78.82
2330.0,78.62
2335.0,78.29
2340.0,78.49
2345.0,78.37
2350.0,78.31
2355.0,77.93
2360.0,77.99
2365.0,78.13
2370.0,77.91
2375.0,77.86
2380.0,78.03
2385.0,77.8
2390.0,77.65
2395.0,77.41
2400.0,77.67
2405.0,77.71
2410.0,77.95
2415.0,77.63
2420.0,77.44
2425.0,77.36
2430.0,77.04
2435.0,76.99
2440.0,77.14
2445.0,77.09
2450.0,76.98
2455.0,77.08
2460.0,77.11
2465.0,76.95
2470.0,76.98
2475.0,77.07
2480.0,77.02
2485.0,77.0
2490.0,76.96
2495.0,77.29
2500.0,77.18
2505.0,77.61
2510.0,77.4
2515.0,77.75
2520.0,77.94
2525.0,78.36
2530.0,77.61
2535.0,78.62
2540.0,78.33
2545.0,77.82
2550.0,77.65
